Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,06:00,11,93,31,180,3,0
2019-06-01,09:00,13,90,131,190,5,0.1
2019-06-01,12:00,16,68,250,185,8,0.1
2019-06-01,15:00,16,77,363,175,8,0.1
2019-06-01,18:00,16,82,184,170,8,0.3
2019-06-01,21:00,14,91,23,165,7,3.3
2019-06-02,00:00,13,93,0,185,10,2.4
2019-06-02,03:00,13,95,0,190,11,0.4
2019-06-02,06:00,14,94,21,190,11,0.1
2019-06-02,09:00,16,76,232,225,11,0.4
2019-06-02,12:00,17,60,544,240,12,0.2
2019-06-02,15:00,17,44,779,215,15,0
2019-06-02,18:00,14,62,282,225,17,0
2019-06-02,21:00,11,72,66,235,16,0
2019-06-03,00:00,11,73,0,240,15,0
2019-06-03,03:00,10,76,0,235,13,0
2019-06-03,06:00,10,70,52,240,11,0
2019-06-03,09:00,13,55,375,245,14,0
2019-06-03,12:00,14,50,529,240,13,0.1
2019-06-03,15:00,15,47,511,240,11,0.1
2019-06-03,18:00,13,57,302,245,7,0
2019-06-03,21:00,11,69,83,225,5,0
2019-06-04,00:00,10,82,0,215,4,0.1
2019-06-04,03:00,8,95,0,225,3,0.1
2019-06-04,06:00,9,91,47,235,3,0
2019-06-04,09:00,12,67,388,275,4,0.1
2019-06-04,12:00,14,63,622,285,3,0.4
2019-06-04,15:00,15,64,753,280,5,0.2
2019-06-04,18:00,13,68,355,300,5,0.7
2019-06-04,21:00,10,80,82,295,5,0
2019-06-05,00:00,8,92,0,315,4,0
2019-06-05,03:00,7,96,0,350,4,0
2019-06-05,06:00,8,89,35,10,4,0
2019-06-05,09:00,12,72,338,65,4,0.1
2019-06-05,12:00,13,71,499,60,4,0.2
2019-06-05,15:00,13,59,518,80,6,0.1
2019-06-05,18:00,13,60,370,60,6,0
2019-06-05,21:00,10,79,107,55,4,0
2019-06-06,00:00,8,86,0,345,4,0
