Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,01:00,12,82,0,221,8,0
2019-08-18,02:00,12,84,0,224,9,0
2019-08-18,03:00,12,86,0,225,9,0
2019-08-18,04:00,11,87,0,229,9,0
2019-08-18,05:00,11,88,0,230,9,0
2019-08-18,06:00,11,86,6,231,9,0
2019-08-18,07:00,12,83,33,226,9,0
2019-08-18,08:00,14,77,95,236,12,0
2019-08-18,09:00,15,67,155,251,16,0
2019-08-18,10:00,15,67,69,250,14,0
2019-08-18,11:00,16,65,124,250,14,0
2019-08-18,12:00,17,62,171,254,15,0.1
2019-08-18,13:00,16,71,167,258,15,0.2
2019-08-18,14:00,15,78,121,253,14,0.6
2019-08-18,15:00,16,77,123,251,13,0.1
2019-08-18,16:00,16,72,139,248,12,0.1
2019-08-18,17:00,16,70,99,252,10,0
2019-08-18,18:00,16,70,69,262,9,0
2019-08-18,19:00,15,76,33,270,8,0.1
2019-08-18,20:00,14,83,5,274,8,0
2019-08-18,21:00,13,85,0,278,7,0
2019-08-18,22:00,13,87,0,274,7,0
2019-08-18,23:00,12,88,0,266,7,0
2019-08-19,00:00,11,93,0,256,6,0
2019-08-19,01:00,11,93,0,247,6,0
2019-08-19,02:00,10,94,0,236,7,0
2019-08-19,03:00,10,95,0,238,7,0
2019-08-19,04:00,11,95,0,238,7,0
2019-08-19,05:00,11,92,0,244,7,0
2019-08-19,06:00,12,90,4,250,7,0
2019-08-19,07:00,12,88,32,243,8,0
2019-08-19,08:00,13,80,82,257,10,0
2019-08-19,09:00,14,72,113,258,10,0
2019-08-19,10:00,15,71,151,260,11,0.3
2019-08-19,11:00,16,68,186,262,11,0.1
2019-08-19,12:00,16,59,201,263,11,0
2019-08-19,13:00,16,63,215,264,12,0.1
2019-08-19,14:00,16,60,169,265,11,0
2019-08-19,15:00,16,60,185,267,11,0
2019-08-19,16:00,16,61,157,273,11,0
2019-08-19,17:00,16,63,124,279,9,0
2019-08-19,18:00,15,64,75,273,9,0
2019-08-19,19:00,14,67,39,275,8,0
2019-08-19,20:00,13,68,6,270,7,0
2019-08-19,21:00,12,72,0,260,6,0
2019-08-19,22:00,11,79,0,247,7,0.3
2019-08-19,23:00,11,86,0,245,6,0.4
2019-08-20,00:00,10,92,0,238,6,0
2019-08-20,01:00,10,94,0,239,6,0
2019-08-20,02:00,10,94,0,233,6,0
2019-08-20,03:00,11,90,0,226,6,0
2019-08-20,04:00,11,88,0,218,6,0
2019-08-20,05:00,10,91,0,207,5,0
2019-08-20,06:00,10,91,4,206,6,0.2
2019-08-20,07:00,11,92,12,205,6,0.8
2019-08-20,08:00,12,93,34,206,7,0.3
2019-08-20,09:00,13,92,83,193,6,2.7
2019-08-20,10:00,13,93,43,186,6,1.6
2019-08-20,11:00,14,90,75,212,8,0.7
2019-08-20,12:00,16,84,158,248,11,0.3
2019-08-20,13:00,17,82,156,262,9,0.1
2019-08-20,14:00,18,73,179,259,9,0
2019-08-20,15:00,17,68,134,244,10,0
2019-08-20,16:00,17,70,103,249,9,0.1
2019-08-20,17:00,17,65,107,249,10,0
2019-08-20,18:00,16,75,50,238,8,0
2019-08-20,19:00,15,78,24,244,7,0
2019-08-20,20:00,14,84,4,238,6,0
2019-08-20,21:00,13,89,0,233,5,0
2019-08-20,22:00,13,90,0,225,5,0
2019-08-20,23:00,12,92,0,222,5,0
2019-08-21,00:00,12,93,0,216,6,0
2019-08-21,01:00,12,94,0,214,6,0
2019-08-21,02:00,12,95,0,212,6,0
2019-08-21,03:00,11,96,0,206,6,0
2019-08-21,04:00,11,97,0,205,5,0
2019-08-21,05:00,11,97,0,201,6,0
2019-08-21,06:00,11,96,4,202,7,0
2019-08-21,07:00,13,93,40,205,7,0
2019-08-21,08:00,14,84,91,212,11,0
2019-08-21,09:00,16,74,110,212,12,0
2019-08-21,10:00,17,68,114,210,13,0
2019-08-21,11:00,17,65,100,208,14,0
2019-08-21,12:00,17,64,125,207,14,0
2019-08-21,13:00,17,64,140,207,15,0
2019-08-21,14:00,18,61,132,213,16,0
2019-08-21,15:00,17,71,72,204,13,0.1
2019-08-21,16:00,17,73,109,207,16,0
2019-08-21,17:00,17,72,84,206,15,0
2019-08-21,18:00,17,74,27,209,14,0
