Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,01:00,12,83,0,269,10,0
2017-08-19,02:00,12,83,0,264,11,0
2017-08-19,03:00,12,84,0,262,11,0
2017-08-19,04:00,12,84,0,264,11,0
2017-08-19,05:00,12,83,0,265,11,0
2017-08-19,06:00,12,82,5,266,11,0
2017-08-19,07:00,13,80,42,264,11,0
2017-08-19,08:00,14,76,92,261,12,0
2017-08-19,09:00,15,69,149,270,14,0
2017-08-19,10:00,16,60,200,272,14,0
2017-08-19,11:00,16,56,225,268,13,0
2017-08-19,12:00,17,53,230,261,13,0
2017-08-19,13:00,17,56,164,252,12,0
2017-08-19,14:00,17,59,107,260,11,0
2017-08-19,15:00,16,61,99,284,11,0
2017-08-19,16:00,16,61,99,289,10,0
2017-08-19,17:00,16,64,104,295,10,0
2017-08-19,18:00,16,62,82,293,9,0
2017-08-19,19:00,15,62,32,290,8,0
2017-08-19,20:00,15,60,4,286,10,0
2017-08-19,21:00,14,67,0,291,8,0
2017-08-19,22:00,13,74,0,290,8,0
2017-08-19,23:00,13,77,0,277,7,0
2017-08-20,00:00,12,80,0,278,6,0
2017-08-20,01:00,12,80,0,276,5,0
2017-08-20,02:00,10,88,0,267,4,0
2017-08-20,03:00,12,78,0,262,2,0
2017-08-20,04:00,13,78,0,135,2,0
2017-08-20,05:00,12,88,0,140,3,0
2017-08-20,06:00,13,87,3,160,4,0
2017-08-20,07:00,14,84,20,161,4,0
2017-08-20,08:00,15,81,36,151,6,0
2017-08-20,09:00,15,82,30,145,7,0.1
2017-08-20,10:00,15,84,33,138,9,0.1
2017-08-20,11:00,16,84,55,137,10,0
2017-08-20,12:00,16,84,69,140,11,0
2017-08-20,13:00,16,84,86,144,12,0.1
2017-08-20,14:00,16,88,42,144,11,0.2
2017-08-20,15:00,16,91,27,145,9,0.9
2017-08-20,16:00,16,94,31,164,9,0.5
2017-08-20,17:00,16,96,44,217,8,0.1
2017-08-20,18:00,16,99,24,235,9,1.2
2017-08-20,19:00,16,99,7,238,10,0.4
2017-08-20,20:00,16,99,1,248,10,0
2017-08-20,21:00,16,99,0,244,9,0
2017-08-20,22:00,16,98,0,245,9,0.6
2017-08-20,23:00,16,98,0,250,9,0.2
2017-08-21,00:00,16,98,0,250,9,0
2017-08-21,01:00,16,98,0,249,8,0
2017-08-21,02:00,16,98,0,240,8,0
2017-08-21,03:00,16,99,0,236,9,0
2017-08-21,04:00,16,99,0,237,9,0
2017-08-21,05:00,16,99,0,234,9,0
2017-08-21,06:00,16,99,1,232,9,0
2017-08-21,07:00,16,98,13,231,10,0
2017-08-21,08:00,16,97,28,226,11,0
2017-08-21,09:00,16,97,35,225,11,0
2017-08-21,10:00,17,96,76,227,12,0
2017-08-21,11:00,17,95,102,226,12,0
2017-08-21,12:00,17,95,118,220,10,0.1
2017-08-21,13:00,17,94,131,220,12,0.2
2017-08-21,14:00,18,90,146,226,13,0
2017-08-21,15:00,18,89,172,228,13,0
2017-08-21,16:00,18,89,137,226,12,0
2017-08-21,17:00,17,89,102,224,11,0
2017-08-21,18:00,17,93,55,222,10,0
2017-08-21,19:00,16,93,27,217,9,0
2017-08-21,20:00,16,96,3,208,8,0
2017-08-21,21:00,15,97,0,209,7,0
2017-08-21,22:00,15,97,0,208,7,0
2017-08-21,23:00,15,97,0,203,6,0
2017-08-22,00:00,15,97,0,192,5,0
2017-08-22,01:00,15,96,0,179,5,0
2017-08-22,02:00,16,95,0,175,6,0.1
2017-08-22,03:00,16,95,0,170,7,0.1
2017-08-22,04:00,16,95,0,161,7,0
2017-08-22,05:00,16,95,0,150,7,0
2017-08-22,06:00,16,96,3,145,7,0.1
2017-08-22,07:00,16,96,10,132,7,1
2017-08-22,08:00,16,96,16,124,8,0.7
2017-08-22,09:00,16,98,57,127,9,0.9
2017-08-22,10:00,17,96,77,132,10,1.7
2017-08-22,11:00,17,93,90,136,10,0.1
2017-08-22,12:00,18,90,139,142,10,0.3
2017-08-22,13:00,18,86,160,149,10,0.2
2017-08-22,14:00,18,85,166,157,10,0.1
2017-08-22,15:00,18,84,179,159,10,0
2017-08-22,16:00,18,86,167,161,10,0
2017-08-22,17:00,18,88,141,164,9,0
2017-08-22,18:00,18,89,83,168,9,0
