Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,06:00,8,80,15,70,10,0
2017-05-06,09:00,9,76,130,75,13,0
2017-05-06,12:00,11,64,355,75,13,0
2017-05-06,15:00,13,58,509,80,13,0
2017-05-06,18:00,13,59,341,60,6,0
2017-05-06,21:00,10,76,50,10,4,0
2017-05-07,00:00,9,81,0,55,4,0
2017-05-07,03:00,7,90,0,35,4,0
2017-05-07,06:00,7,92,23,355,4,0
2017-05-07,09:00,14,62,378,355,4,0
2017-05-07,12:00,17,45,784,0,2,0
2017-05-07,15:00,18,43,838,325,3,0
2017-05-07,18:00,18,52,496,295,4,0
2017-05-07,21:00,11,75,73,80,9,0
2017-05-08,00:00,9,77,0,70,6,0
2017-05-08,03:00,8,88,0,80,8,0
2017-05-08,06:00,8,81,24,70,7,0
2017-05-08,09:00,10,66,379,65,8,0
2017-05-08,12:00,11,60,741,60,8,0
2017-05-08,15:00,12,56,837,60,9,0
2017-05-08,18:00,11,62,516,65,8,0
2017-05-08,21:00,7,78,78,60,6,0
2017-05-09,00:00,7,87,0,65,6,0
2017-05-09,03:00,6,93,0,85,6,0
2017-05-09,06:00,7,89,26,95,6,0
2017-05-09,09:00,11,63,389,90,5,0
2017-05-09,12:00,13,54,793,90,6,0
2017-05-09,15:00,13,53,859,90,6,0
2017-05-09,18:00,11,59,519,80,5,0
2017-05-09,21:00,7,82,81,105,4,0
2017-05-10,00:00,5,84,0,70,4,0
2017-05-10,03:00,3,92,0,200,2,0
2017-05-10,06:00,4,91,27,200,1,0
2017-05-10,09:00,12,56,395,105,2,0
2017-05-10,12:00,15,51,804,105,6,0
2017-05-10,15:00,15,48,856,105,8,0
2017-05-10,18:00,13,57,517,105,8,0
2017-05-10,21:00,8,81,82,100,6,0
2017-05-11,00:00,7,94,0,95,6,0
