Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,12:00,14,84,669,35,15,0.1
2018-05-26,18:00,14,80,812,25,13,0
2018-05-27,00:00,13,82,59,35,14,0.4
2018-05-27,06:00,12,92,10,45,14,5.7
2018-05-27,12:00,15,84,605,50,11,1.4
2018-05-27,18:00,14,95,602,50,7,1.6
2018-05-28,00:00,13,96,73,10,3,0
2018-05-28,06:00,14,100,27,325,2,0
2018-05-28,12:00,17,90,901,140,3,0
2018-05-28,18:00,16,94,1118,70,4,0
2018-05-29,00:00,13,100,75,25,6,0
2018-05-29,06:00,14,93,39,30,9,0
2018-05-29,12:00,18,83,1212,45,10,0
2018-05-29,18:00,17,85,1345,35,11,0
2018-05-30,00:00,15,86,103,50,11,0
2018-05-30,06:00,14,88,17,45,11,0
2018-05-30,12:00,16,81,958,50,11,0
2018-05-30,18:00,15,85,1256,40,10,0
2018-05-31,00:00,13,97,66,45,6,4.6
2018-05-31,06:00,13,98,30,120,5,0.9
2018-05-31,12:00,15,92,353,85,4,0.8
2018-05-31,18:00,14,94,808,105,5,0.1
2018-06-01,00:00,13,93,33,225,9,0.1
2018-06-01,06:00,12,83,24,245,8,0
2018-06-01,12:00,14,65,1021,225,11,0
2018-06-01,18:00,13,73,1477,220,10,0
2018-06-02,00:00,10,89,109,210,4,0
2018-06-02,06:00,12,90,44,195,4,0
2018-06-02,12:00,14,66,1258,160,6,0
2018-06-02,18:00,14,63,1462,195,2,0
2018-06-03,00:00,11,78,111,55,5,0
2018-06-03,06:00,12,78,19,50,10,0
2018-06-03,12:00,16,63,1031,45,11,0
2018-06-03,18:00,16,62,1375,35,12,0
2018-06-04,00:00,13,84,116,30,11,0
2018-06-04,06:00,13,85,38,35,10,0
2018-06-04,12:00,14,69,1274,40,14,0
2018-06-04,18:00,12,71,1486,40,15,0
2018-06-05,00:00,11,78,124,30,10,0
