Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 30/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-30,12:00,15,85,1094,230,18,0
2019-05-30,18:00,15,88,1328,230,17,0
2019-05-31,00:00,13,94,105,225,14,0
2019-05-31,06:00,13,94,16,220,14,0
2019-05-31,12:00,14,82,657,215,17,0.1
2019-05-31,18:00,14,88,1107,220,15,0.3
2019-06-01,00:00,13,96,65,225,9,0
2019-06-01,06:00,13,97,15,200,6,0
2019-06-01,12:00,14,89,368,170,9,0.6
2019-06-01,18:00,14,93,699,195,10,0
2019-06-02,00:00,13,96,33,195,12,0.7
2019-06-02,06:00,14,95,8,200,18,2.9
2019-06-02,12:00,15,68,865,235,21,0.4
2019-06-02,18:00,14,74,1464,230,19,0
2019-06-03,00:00,11,75,106,255,11,0
2019-06-03,06:00,12,81,42,235,9,0
2019-06-03,12:00,13,81,763,215,15,0.2
2019-06-03,18:00,13,74,1080,235,15,0.2
2019-06-04,00:00,11,84,92,240,9,0
2019-06-04,06:00,11,87,44,245,6,0
2019-06-04,12:00,13,70,1183,215,11,0.1
2019-06-04,18:00,12,68,1477,230,15,0
2019-06-05,00:00,10,84,116,250,7,0
2019-06-05,06:00,11,83,42,230,6,0
2019-06-05,12:00,13,72,1122,215,13,0.9
2019-06-05,18:00,12,68,1425,215,12,0.4
2019-06-06,00:00,10,82,115,220,5,0
2019-06-06,06:00,11,81,39,195,5,0.1
2019-06-06,12:00,13,71,1102,190,9,0.3
2019-06-06,18:00,12,71,1384,225,12,0.3
2019-06-07,00:00,11,85,120,230,7,0
2019-06-07,06:00,11,82,44,225,5,0
2019-06-07,12:00,14,70,1217,200,6,0.2
2019-06-07,18:00,13,71,1492,225,6,0.3
2019-06-08,00:00,8,93,127,300,4,0
2019-06-08,06:00,10,85,48,345,8,0
2019-06-08,12:00,16,63,1136,50,8,0.2
2019-06-08,18:00,14,76,888,275,3,0.5
2019-06-09,00:00,12,74,59,330,6,0
