Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,01:00,7,92,0,62,4,0
2017-05-03,02:00,7,91,0,47,4,0
2017-05-03,03:00,6,91,0,40,4,0
2017-05-03,04:00,6,90,0,44,5,0
2017-05-03,05:00,6,91,0,46,5,0
2017-05-03,06:00,8,89,13,52,6,0
2017-05-03,07:00,9,85,57,65,7,0
2017-05-03,08:00,11,79,114,83,9,0
2017-05-03,09:00,12,74,164,88,9,0
2017-05-03,10:00,13,60,224,92,9,0
2017-05-03,11:00,13,58,255,91,9,0
2017-05-03,12:00,14,54,262,86,9,0
2017-05-03,13:00,14,49,272,78,8,0
2017-05-03,14:00,14,45,285,74,9,0
2017-05-03,15:00,15,44,267,68,9,0
2017-05-03,16:00,15,42,226,73,9,0
2017-05-03,17:00,14,44,173,83,9,0
2017-05-03,18:00,13,51,117,76,8,0
2017-05-03,19:00,12,60,59,54,6,0
2017-05-03,20:00,10,66,13,41,6,0
2017-05-03,21:00,9,67,0,39,6,0
2017-05-03,22:00,9,64,0,48,7,0
2017-05-03,23:00,8,66,0,49,6,0
2017-05-04,00:00,8,70,0,50,6,0
2017-05-04,01:00,7,73,0,53,6,0
2017-05-04,02:00,7,78,0,54,6,0
2017-05-04,03:00,8,80,0,51,6,0
2017-05-04,04:00,7,84,0,46,6,0
2017-05-04,05:00,6,87,0,43,7,0
2017-05-04,06:00,7,86,12,45,7,0
2017-05-04,07:00,8,81,52,48,7,0
2017-05-04,08:00,10,74,95,69,11,0
2017-05-04,09:00,11,69,127,74,12,0
2017-05-04,10:00,10,73,49,66,10,0.2
2017-05-04,11:00,12,63,162,78,13,0.2
2017-05-04,12:00,12,69,119,94,11,0.1
2017-05-04,13:00,12,68,111,87,11,0.1
2017-05-04,14:00,13,64,183,94,12,0.2
2017-05-04,15:00,12,66,149,100,11,0
2017-05-04,16:00,13,58,164,99,11,0
2017-05-04,17:00,13,56,143,97,11,0
2017-05-04,18:00,12,62,81,82,10,0
2017-05-04,19:00,12,64,41,73,9,0
2017-05-04,20:00,11,63,9,75,8,0
2017-05-04,21:00,11,62,0,72,8,0
2017-05-04,22:00,10,65,0,76,8,0
2017-05-04,23:00,10,67,0,82,9,0
2017-05-05,00:00,9,73,0,84,9,0
2017-05-05,01:00,10,75,0,88,11,0
2017-05-05,02:00,9,76,0,87,12,0
2017-05-05,03:00,8,79,0,84,12,0
2017-05-05,04:00,8,81,0,83,11,0
2017-05-05,05:00,7,82,0,81,11,0
2017-05-05,06:00,8,81,14,80,12,0
2017-05-05,07:00,8,79,52,82,15,0
2017-05-05,08:00,9,75,90,86,15,0
2017-05-05,09:00,10,72,84,87,16,0
2017-05-05,10:00,11,66,138,86,15,0
2017-05-05,11:00,12,61,204,89,18,0
2017-05-05,12:00,13,57,246,93,18,0
2017-05-05,13:00,13,56,268,91,17,0
2017-05-05,14:00,14,53,282,88,19,0
2017-05-05,15:00,14,54,206,86,18,0
2017-05-05,16:00,13,55,116,85,17,0
2017-05-05,17:00,13,55,88,81,15,0
2017-05-05,18:00,12,58,44,76,14,0
2017-05-05,19:00,12,59,33,78,12,0
2017-05-05,20:00,12,57,6,77,13,0
2017-05-05,21:00,11,57,0,80,13,0
2017-05-05,22:00,11,59,0,84,12,0
2017-05-05,23:00,11,63,0,84,12,0
2017-05-06,00:00,10,67,0,84,13,0
2017-05-06,01:00,10,70,0,82,12,0
2017-05-06,02:00,10,71,0,78,12,0
2017-05-06,03:00,9,73,0,74,12,0
2017-05-06,04:00,9,76,0,73,11,0
2017-05-06,05:00,9,77,0,69,11,0
2017-05-06,06:00,9,78,4,68,11,0
2017-05-06,07:00,9,79,20,63,10,0
2017-05-06,08:00,9,78,50,69,11,0
2017-05-06,09:00,10,76,58,77,13,0
2017-05-06,10:00,10,75,67,77,13,0
2017-05-06,11:00,11,72,124,79,12,0
2017-05-06,12:00,12,71,85,82,11,0
2017-05-06,13:00,13,67,119,89,12,0
2017-05-06,14:00,13,68,85,84,11,0
2017-05-06,15:00,13,65,120,84,11,0
2017-05-06,16:00,13,65,95,83,9,0
2017-05-06,17:00,13,64,67,94,7,0
2017-05-06,18:00,13,65,53,108,6,0
