Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,06:00,7,96,0,300,7,0
2019-10-19,09:00,8,94,25,310,7,1
2019-10-19,12:00,9,91,106,335,8,0.9
2019-10-19,15:00,10,83,180,0,8,0.3
2019-10-19,18:00,8,87,64,0,6,0.3
2019-10-19,21:00,8,89,0,320,7,0.1
2019-10-20,00:00,6,95,0,330,7,0
2019-10-20,03:00,6,94,0,345,7,0
2019-10-20,06:00,6,93,0,350,8,0
2019-10-20,09:00,8,84,66,350,9,0
2019-10-20,12:00,10,61,373,0,11,0
2019-10-20,15:00,10,52,279,5,9,0
2019-10-20,18:00,7,66,47,5,7,0
2019-10-20,21:00,5,80,0,345,7,0
2019-10-21,00:00,5,81,0,345,6,0
2019-10-21,03:00,4,82,0,350,6,0
2019-10-21,06:00,3,88,0,350,5,0
2019-10-21,09:00,5,82,64,340,3,0
2019-10-21,12:00,10,57,379,330,4,0
2019-10-21,15:00,10,54,352,305,3,0
2019-10-21,18:00,7,70,76,280,4,0
2019-10-21,21:00,6,77,0,225,4,0
2019-10-22,00:00,6,78,0,225,5,0
2019-10-22,03:00,5,79,0,210,6,0
2019-10-22,06:00,6,76,0,205,7,0
2019-10-22,09:00,7,73,8,205,7,0
2019-10-22,12:00,9,71,130,205,8,0
2019-10-22,15:00,11,70,228,215,9,0
2019-10-22,18:00,10,74,42,210,9,0
2019-10-22,21:00,9,78,0,205,9,0
2019-10-23,00:00,9,79,0,205,9,0
2019-10-23,03:00,9,85,0,205,9,0
2019-10-23,06:00,8,85,0,195,10,0
2019-10-23,09:00,10,80,22,195,13,0.1
2019-10-23,12:00,11,82,66,205,13,0.2
2019-10-23,15:00,11,90,85,200,10,1.2
2019-10-23,18:00,11,92,14,195,12,2.5
2019-10-23,21:00,11,92,0,205,13,0.5
2019-10-24,00:00,12,94,0,215,10,0
