Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,01:00,2,93,0,242,3,0
2018-03-26,02:00,1,94,0,227,4,0
2018-03-26,03:00,1,95,0,226,4,0
2018-03-26,04:00,0,96,0,229,4,0
2018-03-26,05:00,0,95,0,214,4,0
2018-03-26,06:00,0,95,0,194,3,0
2018-03-26,07:00,1,95,5,193,3,0
2018-03-26,08:00,4,88,30,177,3,0
2018-03-26,09:00,7,77,88,176,4,0
2018-03-26,10:00,9,70,139,185,7,0
2018-03-26,11:00,10,68,167,195,10,0
2018-03-26,12:00,10,67,134,196,11,0
2018-03-26,13:00,9,73,71,186,10,0.1
2018-03-26,14:00,9,78,43,178,10,0.1
2018-03-26,15:00,9,81,38,168,10,0.1
2018-03-26,16:00,8,86,33,165,10,0.1
2018-03-26,17:00,8,90,13,162,9,0.3
2018-03-26,18:00,8,93,6,164,9,0.4
2018-03-26,19:00,8,95,1,169,8,0.2
2018-03-26,20:00,7,97,0,172,7,0.8
2018-03-26,21:00,8,99,0,181,6,1.2
2018-03-26,22:00,8,98,0,205,8,0
2018-03-26,23:00,9,98,0,217,10,0.7
2018-03-27,00:00,10,96,0,229,10,0
2018-03-27,01:00,10,97,0,225,9,0
2018-03-27,02:00,10,95,0,235,10,0
2018-03-27,03:00,10,92,0,238,12,0
2018-03-27,04:00,10,88,0,259,14,0.3
2018-03-27,05:00,8,90,0,271,11,0
2018-03-27,06:00,7,89,0,264,9,0
2018-03-27,07:00,7,86,2,262,10,0
2018-03-27,08:00,7,82,15,266,11,0
2018-03-27,09:00,8,78,49,265,11,0
2018-03-27,10:00,8,72,100,277,13,0
2018-03-27,11:00,9,63,120,280,14,0
2018-03-27,12:00,9,56,121,278,14,0
2018-03-27,13:00,9,57,100,278,14,0
2018-03-27,14:00,8,59,73,275,13,0
2018-03-27,15:00,8,58,78,274,14,0
2018-03-27,16:00,7,67,49,277,12,0
2018-03-27,17:00,7,63,59,277,12,0
2018-03-27,18:00,6,67,27,274,11,0
2018-03-27,19:00,6,71,5,263,9,0
2018-03-27,20:00,4,76,0,255,8,0
2018-03-27,21:00,4,79,0,253,8,0
2018-03-27,22:00,3,86,0,238,7,0
2018-03-27,23:00,2,88,0,243,7,0
2018-03-28,00:00,2,89,0,240,7,0
2018-03-28,01:00,2,92,0,233,7,0
2018-03-28,02:00,2,93,0,234,6,0
2018-03-28,03:00,2,93,0,238,8,0
2018-03-28,04:00,2,92,0,246,7,0
2018-03-28,05:00,2,91,0,248,7,0
2018-03-28,06:00,2,89,0,245,7,0
2018-03-28,07:00,2,85,4,246,8,0
2018-03-28,08:00,3,81,30,244,7,0
2018-03-28,09:00,5,74,81,261,11,0
2018-03-28,10:00,6,72,127,259,10,0
2018-03-28,11:00,7,70,187,254,11,0
2018-03-28,12:00,7,66,220,252,11,0
2018-03-28,13:00,7,68,218,252,11,0.1
2018-03-28,14:00,7,58,174,257,11,0.4
2018-03-28,15:00,6,62,160,259,13,0.3
2018-03-28,16:00,7,59,95,251,10,0
2018-03-28,17:00,7,55,93,253,12,0.1
2018-03-28,18:00,5,70,45,229,9,0
2018-03-28,19:00,4,75,9,227,6,0
2018-03-28,20:00,3,79,0,218,6,0
2018-03-28,21:00,2,84,0,208,5,0
2018-03-28,22:00,1,91,0,200,5,0
2018-03-28,23:00,1,91,0,206,5,0
2018-03-29,00:00,0,91,0,204,5,0
2018-03-29,01:00,0,92,0,191,4,0
2018-03-29,02:00,0,93,0,183,4,0
2018-03-29,03:00,-1,94,0,178,4,0
2018-03-29,04:00,0,94,0,174,4,0
2018-03-29,05:00,0,95,0,159,3,0
2018-03-29,06:00,0,95,0,132,3,0
2018-03-29,07:00,1,95,7,119,5,0
2018-03-29,08:00,3,88,26,115,5,0.4
2018-03-29,09:00,4,84,52,113,6,0.3
2018-03-29,10:00,5,86,76,121,7,0.3
2018-03-29,11:00,5,88,84,119,8,1.6
2018-03-29,12:00,4,88,73,122,9,1.1
2018-03-29,13:00,5,97,90,104,7,1
2018-03-29,14:00,4,98,52,91,8,1.9
2018-03-29,15:00,5,98,43,82,9,1.2
2018-03-29,16:00,5,96,35,78,8,0.9
2018-03-29,17:00,5,96,34,86,7,0.4
2018-03-29,18:00,4,96,18,83,8,0.4
