Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 28/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-28,01:00,11,98,0,248,5,0
2017-10-28,02:00,11,99,0,251,4,0
2017-10-28,03:00,11,99,0,248,5,0
2017-10-28,04:00,11,99,0,249,7,0
2017-10-28,05:00,11,99,0,256,6,0
2017-10-28,06:00,11,98,0,253,6,0
2017-10-28,07:00,11,98,0,244,7,0
2017-10-28,08:00,11,98,1,248,6,0
2017-10-28,09:00,11,96,9,247,6,0
2017-10-28,10:00,12,94,27,252,8,0
2017-10-28,11:00,12,93,37,257,8,0
2017-10-28,12:00,13,90,45,269,7,0.1
2017-10-28,13:00,14,88,41,267,9,0.1
2017-10-28,14:00,14,87,34,270,9,0.2
2017-10-28,15:00,14,87,30,275,9,0.1
2017-10-28,16:00,14,88,17,265,9,0
2017-10-28,17:00,13,89,7,266,9,0
2017-10-28,18:00,13,92,0,271,9,0
2017-10-28,19:00,12,94,0,269,8,0
2017-10-28,20:00,12,95,0,271,8,0.1
2017-10-28,21:00,13,97,0,275,9,0.1
2017-10-28,22:00,13,97,0,275,10,0
2017-10-28,23:00,13,97,0,279,10,0
2017-10-29,00:00,13,97,0,282,10,0
2017-10-29,01:00,13,97,0,287,10,0
2017-10-29,02:00,12,97,0,287,10,0.1
2017-10-29,03:00,12,97,0,295,9,0.1
2017-10-29,04:00,12,96,0,295,9,0
2017-10-29,05:00,12,95,0,301,8,0.1
2017-10-29,06:00,12,95,0,303,8,0.2
2017-10-29,07:00,12,94,0,296,8,0.4
2017-10-29,08:00,12,95,1,312,7,0.5
2017-10-29,09:00,12,94,8,328,8,0.1
2017-10-29,10:00,12,86,35,329,8,0
2017-10-29,11:00,12,79,46,331,8,0
2017-10-29,12:00,12,75,62,332,7,0
2017-10-29,13:00,12,73,67,336,7,0
2017-10-29,14:00,12,71,73,335,6,0
2017-10-29,15:00,12,71,59,333,6,0
2017-10-29,16:00,12,74,38,345,4,0
2017-10-29,17:00,10,82,13,353,3,0
2017-10-29,18:00,9,84,0,6,3,0
2017-10-29,19:00,8,87,0,22,4,0
2017-10-29,20:00,9,83,0,40,3,0
2017-10-29,21:00,8,84,0,47,2,0
2017-10-29,22:00,7,88,0,60,2,0
2017-10-29,23:00,8,87,0,75,2,0
2017-10-30,00:00,6,92,0,123,2,0
2017-10-30,01:00,6,94,0,142,4,0
2017-10-30,02:00,6,94,0,135,5,0
2017-10-30,03:00,6,92,0,137,6,0
2017-10-30,04:00,6,92,0,149,5,0
2017-10-30,05:00,6,93,0,146,5,0
2017-10-30,06:00,6,92,0,149,6,0
2017-10-30,07:00,6,92,0,152,6,0
2017-10-30,08:00,6,92,2,153,6,0
2017-10-30,09:00,8,88,27,153,6,0
2017-10-30,10:00,9,83,62,166,6,0
2017-10-30,11:00,11,79,78,176,6,0
2017-10-30,12:00,12,77,112,196,5,0
2017-10-30,13:00,13,76,120,202,6,0
2017-10-30,14:00,14,74,88,209,6,0
2017-10-30,15:00,14,75,70,207,6,0
2017-10-30,16:00,13,80,46,203,5,0
2017-10-30,17:00,12,86,13,194,5,0
2017-10-30,18:00,11,88,0,188,6,0
2017-10-30,19:00,10,92,0,189,6,0
2017-10-30,20:00,10,94,0,197,6,0
2017-10-30,21:00,10,95,0,203,6,0
2017-10-30,22:00,10,95,0,200,6,0
2017-10-30,23:00,10,95,0,204,5,0
2017-10-31,00:00,10,95,0,201,5,0
2017-10-31,01:00,10,94,0,200,5,0
2017-10-31,02:00,10,94,0,201,5,0
2017-10-31,03:00,11,94,0,212,5,0
2017-10-31,04:00,10,94,0,216,5,0
2017-10-31,05:00,11,94,0,216,6,0
2017-10-31,06:00,11,95,0,210,6,0
2017-10-31,07:00,11,93,0,208,5,0
2017-10-31,08:00,11,93,1,202,5,0
2017-10-31,09:00,12,92,13,191,5,0
2017-10-31,10:00,12,90,25,197,4,0
2017-10-31,11:00,12,88,32,201,4,0
2017-10-31,12:00,14,79,67,224,8,0
2017-10-31,13:00,14,78,71,225,6,0
2017-10-31,14:00,15,78,67,200,4,0
2017-10-31,15:00,14,80,49,174,4,0
2017-10-31,16:00,14,83,29,185,5,0
2017-10-31,17:00,13,87,8,187,5,0
2017-10-31,18:00,12,89,0,179,5,0.3
