Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,01:00,12,96,0,289,3,0
2019-08-08,02:00,11,96,0,284,3,0
2019-08-08,03:00,12,95,0,308,2,0
2019-08-08,04:00,12,97,0,324,2,0
2019-08-08,05:00,10,100,0,343,3,0
2019-08-08,06:00,12,98,10,342,2,0
2019-08-08,07:00,13,96,33,28,3,0
2019-08-08,08:00,15,88,75,42,3,0
2019-08-08,09:00,16,82,130,48,3,0
2019-08-08,10:00,18,71,204,84,4,0
2019-08-08,11:00,19,61,242,98,6,0
2019-08-08,12:00,19,63,194,114,9,0
2019-08-08,13:00,20,63,223,108,9,0
2019-08-08,14:00,19,64,221,110,10,0
2019-08-08,15:00,19,64,199,108,10,0
2019-08-08,16:00,18,67,134,109,10,0
2019-08-08,17:00,18,71,89,110,10,0
2019-08-08,18:00,17,79,41,93,9,0
2019-08-08,19:00,16,80,22,88,9,0.1
2019-08-08,20:00,15,90,3,80,10,2.7
2019-08-08,21:00,15,91,0,94,13,3.5
2019-08-08,22:00,15,93,0,95,13,3
2019-08-08,23:00,15,96,0,106,12,1.3
2019-08-09,00:00,16,96,0,119,9,2.7
2019-08-09,01:00,17,95,0,126,11,3.4
2019-08-09,02:00,17,96,0,137,11,2.9
2019-08-09,03:00,17,96,0,171,7,1.3
2019-08-09,04:00,17,93,0,191,10,0.1
2019-08-09,05:00,16,95,0,184,9,0.1
2019-08-09,06:00,16,93,6,175,9,0.1
2019-08-09,07:00,16,92,40,165,10,0.1
2019-08-09,08:00,17,92,67,144,9,0.2
2019-08-09,09:00,16,94,41,158,12,1.3
2019-08-09,10:00,17,94,63,153,9,0.7
2019-08-09,11:00,18,91,107,152,11,0.7
2019-08-09,12:00,18,88,164,153,11,2.4
2019-08-09,13:00,18,90,197,149,11,1.8
2019-08-09,14:00,18,90,128,156,12,2.3
2019-08-09,15:00,18,89,91,154,13,1.2
2019-08-09,16:00,17,89,83,164,15,1
2019-08-09,17:00,17,91,64,172,13,0.6
2019-08-09,18:00,16,90,38,178,16,0.4
2019-08-09,19:00,16,92,25,173,12,0.2
2019-08-09,20:00,16,94,5,169,10,0.4
2019-08-09,21:00,16,96,0,192,10,1.1
2019-08-09,22:00,16,94,0,214,11,0.7
2019-08-09,23:00,16,92,0,237,13,0.2
2019-08-10,00:00,16,95,0,231,12,0.2
2019-08-10,01:00,16,93,0,235,13,0.1
2019-08-10,02:00,16,93,0,233,12,0.1
2019-08-10,03:00,16,92,0,227,11,0
2019-08-10,04:00,15,92,0,228,11,0
2019-08-10,05:00,15,92,0,230,10,0
2019-08-10,06:00,15,92,6,228,9,0
2019-08-10,07:00,16,91,18,228,9,0
2019-08-10,08:00,16,90,29,233,11,0
2019-08-10,09:00,16,88,64,230,11,0.3
2019-08-10,10:00,15,89,39,248,15,0.9
2019-08-10,11:00,16,84,103,241,15,0.1
2019-08-10,12:00,16,80,109,234,13,0.2
2019-08-10,13:00,17,71,122,236,15,0.2
2019-08-10,14:00,19,56,179,243,16,0
2019-08-10,15:00,19,53,158,241,17,0
2019-08-10,16:00,17,62,40,239,12,0
2019-08-10,17:00,16,68,38,232,13,0.1
2019-08-10,18:00,16,71,38,232,13,0.1
2019-08-10,19:00,16,74,24,227,12,0
2019-08-10,20:00,15,79,5,222,11,0.2
2019-08-10,21:00,14,87,0,218,9,0.5
2019-08-10,22:00,14,92,0,223,8,2.4
2019-08-10,23:00,14,94,0,231,7,0.7
2019-08-11,00:00,14,95,0,301,7,0.8
2019-08-11,01:00,14,93,0,335,12,2
2019-08-11,02:00,13,94,0,324,11,1.7
2019-08-11,03:00,13,93,0,321,9,1.1
2019-08-11,04:00,12,92,0,316,8,1
2019-08-11,05:00,12,92,0,312,7,0.4
2019-08-11,06:00,12,91,2,309,7,0.1
2019-08-11,07:00,12,90,21,317,6,0
2019-08-11,08:00,13,84,86,322,7,0
2019-08-11,09:00,14,76,125,322,7,0
2019-08-11,10:00,15,69,143,331,7,0
2019-08-11,11:00,15,63,174,328,6,0
2019-08-11,12:00,16,57,164,323,6,0.1
2019-08-11,13:00,16,60,140,324,6,0.1
2019-08-11,14:00,16,59,147,314,6,0.2
2019-08-11,15:00,16,60,114,312,6,0
2019-08-11,16:00,15,64,138,318,8,0.1
2019-08-11,17:00,15,63,111,325,7,0.1
2019-08-11,18:00,15,61,89,328,6,0
