Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,06:00,14,95,2,190,12,3.3
2017-06-10,09:00,16,93,54,190,11,0
2017-06-10,12:00,19,60,653,200,16,0.1
2017-06-10,15:00,18,61,612,200,16,0.3
2017-06-10,18:00,17,67,341,205,14,0
2017-06-10,21:00,15,76,78,200,12,0
2017-06-11,00:00,13,84,0,200,12,0
2017-06-11,03:00,13,81,0,195,12,0
2017-06-11,06:00,13,80,31,200,13,0.1
2017-06-11,09:00,15,72,294,215,15,0.1
2017-06-11,12:00,15,72,498,230,15,1
2017-06-11,15:00,15,57,588,240,18,0.6
2017-06-11,18:00,14,72,231,240,14,0.1
2017-06-11,21:00,12,77,95,240,13,0
2017-06-12,00:00,12,80,0,240,13,0
2017-06-12,03:00,12,83,0,250,12,0
2017-06-12,06:00,12,82,41,260,13,0
2017-06-12,09:00,14,67,256,270,15,0
2017-06-12,12:00,16,60,450,270,14,0.3
2017-06-12,15:00,17,54,470,270,12,0.3
2017-06-12,18:00,16,69,319,255,9,0
2017-06-12,21:00,14,79,44,235,5,0
2017-06-13,00:00,13,83,0,235,7,0
2017-06-13,03:00,12,89,0,205,6,0
2017-06-13,06:00,13,87,13,205,7,0
2017-06-13,09:00,15,74,265,220,10,0.1
2017-06-13,12:00,17,68,272,220,10,0.2
2017-06-13,15:00,17,66,265,230,8,0
2017-06-13,18:00,18,61,301,210,7,0
2017-06-13,21:00,15,77,72,190,10,0
2017-06-14,00:00,13,84,0,200,9,0
2017-06-14,03:00,12,88,0,205,10,0
2017-06-14,06:00,13,86,39,205,12,0
2017-06-14,09:00,15,76,235,215,10,0
2017-06-14,12:00,20,58,665,215,10,0
2017-06-14,15:00,22,56,895,205,9,0
2017-06-14,18:00,20,64,583,200,9,0
2017-06-14,21:00,15,83,138,195,9,0
2017-06-15,00:00,12,94,0,200,8,0
