Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 19/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-19,12:00,20,78,368,265,9,0.5
2018-08-19,18:00,19,84,471,260,7,0.4
2018-08-20,00:00,16,96,24,235,3,0
2018-08-20,06:00,16,95,1,245,5,0.1
2018-08-20,12:00,18,81,310,255,7,0.3
2018-08-20,18:00,20,70,686,275,5,0.3
2018-08-21,00:00,16,91,34,250,5,0
2018-08-21,06:00,15,94,2,220,4,0
2018-08-21,12:00,20,74,538,235,9,0
2018-08-21,18:00,20,80,791,260,7,0.2
2018-08-22,00:00,18,89,33,230,6,0.2
2018-08-22,06:00,17,95,1,225,6,3.8
2018-08-22,12:00,18,89,243,295,6,0.9
2018-08-22,18:00,18,69,407,315,6,1.1
2018-08-23,00:00,12,84,30,300,6,0
2018-08-23,06:00,12,85,1,250,6,0
2018-08-23,12:00,16,70,447,285,11,0.3
2018-08-23,18:00,14,60,740,305,9,0.1
2018-08-24,00:00,11,76,31,285,6,0
2018-08-24,06:00,11,80,2,235,5,0
2018-08-24,12:00,16,57,611,260,12,0
2018-08-24,18:00,15,72,678,255,13,0
2018-08-25,00:00,15,92,20,280,12,2.1
2018-08-25,06:00,11,89,1,305,8,0.1
2018-08-25,12:00,15,57,680,315,8,0
2018-08-25,18:00,15,56,870,335,5,0
2018-08-26,00:00,10,75,37,115,2,0
2018-08-26,06:00,8,82,2,145,2,0
2018-08-26,12:00,17,55,681,220,4,0
2018-08-26,18:00,15,77,865,220,3,0.1
2018-08-27,00:00,15,88,11,205,7,0
2018-08-27,06:00,15,88,0,225,9,0.2
2018-08-27,12:00,15,62,461,285,9,0.4
2018-08-27,18:00,14,61,575,290,9,0
2018-08-28,00:00,11,85,25,250,5,0
2018-08-28,06:00,12,89,1,250,7,0.2
2018-08-28,12:00,18,62,711,280,12,0
2018-08-28,18:00,16,76,678,285,9,0
2018-08-29,00:00,12,96,15,260,5,0
