Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,06:00,10,88,30,345,8,0
2019-05-18,09:00,13,76,322,15,6,0
2019-05-18,12:00,14,80,705,75,4,0
2019-05-18,15:00,12,90,668,105,5,0.8
2019-05-18,18:00,12,87,285,190,2,0.6
2019-05-18,21:00,12,94,52,275,3,0.7
2019-05-19,00:00,10,84,0,330,8,0.1
2019-05-19,03:00,8,87,0,325,8,0
2019-05-19,06:00,9,91,30,330,8,0
2019-05-19,09:00,12,75,268,345,8,0
2019-05-19,12:00,14,63,525,355,6,0.1
2019-05-19,15:00,14,63,466,180,2,0.2
2019-05-19,18:00,14,76,373,155,2,0.2
2019-05-19,21:00,10,93,77,5,4,0.2
2019-05-20,00:00,10,80,0,335,8,0
2019-05-20,03:00,9,86,0,345,8,0
2019-05-20,06:00,9,84,30,345,8,0
2019-05-20,09:00,12,66,386,345,5,0
2019-05-20,12:00,14,56,826,180,4,0
2019-05-20,15:00,13,63,816,195,11,0
2019-05-20,18:00,13,71,540,230,9,0
2019-05-20,21:00,11,84,77,300,4,0
2019-05-21,00:00,10,77,0,350,6,0
2019-05-21,03:00,8,90,0,340,7,0
2019-05-21,06:00,9,90,38,5,5,0
2019-05-21,09:00,12,78,432,80,4,0
2019-05-21,12:00,13,77,778,145,6,0.2
2019-05-21,15:00,13,77,857,195,8,0
2019-05-21,18:00,12,74,531,225,8,0
2019-05-21,21:00,11,84,85,235,7,0
2019-05-22,00:00,11,83,0,215,7,0
2019-05-22,03:00,11,89,0,205,6,0.2
2019-05-22,06:00,12,92,8,190,6,0.4
2019-05-22,09:00,12,89,87,170,9,1
2019-05-22,12:00,13,88,234,190,15,0.7
2019-05-22,15:00,13,92,295,190,15,1.2
2019-05-22,18:00,12,94,125,185,14,2.4
2019-05-22,21:00,12,91,21,175,16,1.5
2019-05-23,00:00,12,92,0,225,17,1.8
