Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,12:00,11,94,20,235,9,0
2017-12-21,18:00,10,92,43,235,7,0
2017-12-22,00:00,10,95,0,190,6,2.8
2017-12-22,06:00,10,99,0,265,3,0.1
2017-12-22,12:00,10,96,43,270,6,0
2017-12-22,18:00,10,97,54,235,6,0.1
2017-12-23,00:00,8,99,0,235,8,0.1
2017-12-23,06:00,8,99,0,235,9,0.1
2017-12-23,12:00,10,96,33,230,10,0.1
2017-12-23,18:00,10,92,69,235,12,0
2017-12-24,00:00,11,90,0,225,12,0
2017-12-24,06:00,10,83,0,230,13,0
2017-12-24,12:00,10,81,64,210,12,0
2017-12-24,18:00,10,81,112,210,13,0
2017-12-25,00:00,10,81,0,205,14,0
2017-12-25,06:00,10,83,0,195,14,0
2017-12-25,12:00,10,82,59,185,14,0
2017-12-25,18:00,5,95,77,315,8,5.5
2017-12-26,00:00,2,97,0,250,12,11.2
2017-12-26,06:00,2,91,0,220,13,0.1
2017-12-26,12:00,5,82,112,225,11,0.2
2017-12-26,18:00,3,91,172,225,10,0
2017-12-27,00:00,1,92,0,220,9,0
2017-12-27,06:00,3,88,0,260,10,0
2017-12-27,12:00,6,72,57,265,14,0
2017-12-27,18:00,6,70,89,265,14,0
2017-12-28,00:00,3,76,0,225,10,0
2017-12-28,06:00,4,92,0,225,14,2.7
2017-12-28,12:00,5,72,85,250,17,0.2
2017-12-28,18:00,4,71,130,250,19,0
2017-12-29,00:00,3,73,0,245,17,0
2017-12-29,06:00,4,69,0,245,15,0
2017-12-29,12:00,4,72,109,225,15,0
2017-12-29,18:00,5,84,143,260,15,0.6
2017-12-30,00:00,6,81,0,285,16,0.1
2017-12-30,06:00,4,79,0,245,10,0
2017-12-30,12:00,5,78,86,210,7,0
2017-12-30,18:00,5,88,176,215,8,0
2017-12-31,00:00,6,93,0,230,8,0
