Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,12:00,15,63,584,285,11,0
2019-10-06,18:00,13,81,585,245,9,0
2019-10-07,00:00,13,83,0,185,13,1.1
2019-10-07,06:00,14,93,0,165,20,8.8
2019-10-07,12:00,16,87,200,240,13,4.8
2019-10-07,18:00,14,84,305,240,13,0
2019-10-08,00:00,13,83,0,240,14,0
2019-10-08,06:00,13,81,0,245,15,0
2019-10-08,12:00,14,64,501,245,18,0.1
2019-10-08,18:00,13,65,575,255,11,0
2019-10-09,00:00,11,80,0,260,11,0
2019-10-09,06:00,9,87,0,255,10,0
2019-10-09,12:00,13,72,414,255,12,0
2019-10-09,18:00,12,70,521,270,13,0.1
2019-10-10,00:00,11,82,0,250,14,0
2019-10-10,06:00,13,89,0,245,12,1.8
2019-10-10,12:00,15,74,431,280,12,0.4
2019-10-10,18:00,14,82,476,235,9,0
2019-10-11,00:00,14,88,0,235,16,0
2019-10-11,06:00,14,87,0,215,19,0
2019-10-11,12:00,15,86,350,215,23,1.1
2019-10-11,18:00,15,89,178,235,21,1.3
2019-10-12,00:00,13,88,0,245,7,5.3
2019-10-12,06:00,13,93,0,225,5,5.4
2019-10-12,12:00,13,83,148,270,6,1.1
2019-10-12,18:00,12,78,199,240,13,0.1
2019-10-13,00:00,11,83,0,240,13,0
2019-10-13,06:00,12,75,0,215,14,0.1
2019-10-13,12:00,13,76,313,205,23,0.3
2019-10-13,18:00,12,78,152,230,17,4.6
2019-10-14,00:00,11,75,0,240,18,0
2019-10-14,06:00,9,85,0,260,12,0
2019-10-14,12:00,13,72,515,235,15,0
2019-10-14,18:00,13,75,480,215,20,0.1
2019-10-15,00:00,14,78,0,215,26,0.3
2019-10-15,06:00,14,87,0,215,25,1.9
2019-10-15,12:00,14,86,209,210,27,2
2019-10-15,18:00,12,86,215,225,20,5.1
2019-10-16,00:00,12,63,0,230,22,0
