Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,06:00,17,94,1,235,8,3.4
2018-08-22,09:00,15,92,58,315,7,1.6
2018-08-22,12:00,16,70,379,315,7,0.1
2018-08-22,15:00,18,59,457,300,6,0
2018-08-22,18:00,16,61,423,290,8,0
2018-08-22,21:00,13,77,47,270,5,0
2018-08-23,00:00,12,83,0,240,4,0
2018-08-23,03:00,12,80,0,230,7,0
2018-08-23,06:00,13,85,1,230,8,0.1
2018-08-23,09:00,13,91,66,260,9,1.4
2018-08-23,12:00,15,64,285,280,11,2
2018-08-23,15:00,14,51,460,280,14,0.1
2018-08-23,18:00,13,64,270,280,11,0
2018-08-23,21:00,11,77,37,270,8,0
2018-08-24,00:00,10,84,0,270,9,0.1
2018-08-24,03:00,10,87,0,270,7,0.2
2018-08-24,06:00,10,83,1,250,7,0.1
2018-08-24,09:00,12,73,143,270,10,0.2
2018-08-24,12:00,14,69,342,270,10,0.1
2018-08-24,15:00,13,64,519,295,11,1.5
2018-08-24,18:00,13,63,326,295,9,0.2
2018-08-24,21:00,11,75,38,285,6,0
2018-08-25,00:00,9,84,0,275,5,0
2018-08-25,03:00,8,90,0,280,5,0
2018-08-25,06:00,8,91,2,280,4,0
2018-08-25,09:00,12,70,263,310,6,0
2018-08-25,12:00,15,55,476,305,5,0
2018-08-25,15:00,16,49,397,270,5,0
2018-08-25,18:00,15,60,215,255,4,0
2018-08-25,21:00,12,82,25,240,3,0
2018-08-26,00:00,11,85,0,190,2,0
2018-08-26,03:00,11,84,0,150,4,0
2018-08-26,06:00,11,77,0,160,6,0
2018-08-26,09:00,12,72,59,150,7,0
2018-08-26,12:00,14,77,90,155,8,0.4
2018-08-26,15:00,15,89,110,160,10,2.9
2018-08-26,18:00,15,92,75,165,9,1
2018-08-26,21:00,15,96,9,240,5,0.1
2018-08-27,00:00,14,95,0,265,5,0
