Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,01:00,17,97,0,204,7,0
2018-08-02,02:00,17,97,0,207,8,0
2018-08-02,03:00,17,97,0,212,7,0.1
2018-08-02,04:00,17,96,0,213,7,0
2018-08-02,05:00,17,96,0,214,7,0
2018-08-02,06:00,17,95,9,217,7,0
2018-08-02,07:00,18,93,25,221,8,0
2018-08-02,08:00,18,89,63,225,8,0
2018-08-02,09:00,19,83,87,222,9,0
2018-08-02,10:00,20,78,104,219,8,0
2018-08-02,11:00,21,72,118,221,8,0
2018-08-02,12:00,21,68,145,226,8,0
2018-08-02,13:00,22,64,166,227,8,0
2018-08-02,14:00,23,65,144,222,8,0
2018-08-02,15:00,23,66,132,220,8,0
2018-08-02,16:00,22,73,99,195,8,0
2018-08-02,17:00,22,71,123,206,9,0
2018-08-02,18:00,21,79,58,187,7,0
2018-08-02,19:00,20,84,36,194,7,0
2018-08-02,20:00,19,89,15,194,6,0
2018-08-02,21:00,18,94,0,194,6,0
2018-08-02,22:00,18,97,0,199,6,0
2018-08-02,23:00,17,98,0,203,7,0
2018-08-03,00:00,17,98,0,204,7,0
2018-08-03,01:00,17,98,0,206,6,0
2018-08-03,02:00,17,97,0,205,6,0
2018-08-03,03:00,17,97,0,212,6,0.2
2018-08-03,04:00,17,97,0,219,5,0.6
2018-08-03,05:00,17,98,0,220,4,1.2
2018-08-03,06:00,17,98,3,213,4,0.3
2018-08-03,07:00,17,94,19,225,5,0.1
2018-08-03,08:00,18,95,17,221,4,0.1
2018-08-03,09:00,18,91,39,231,5,0
2018-08-03,10:00,19,84,83,249,6,0.1
2018-08-03,11:00,21,77,176,262,6,0.1
2018-08-03,12:00,22,70,253,272,7,0
2018-08-03,13:00,22,66,257,278,6,0
2018-08-03,14:00,22,63,235,288,6,0
2018-08-03,15:00,22,59,194,296,7,0
2018-08-03,16:00,22,55,171,292,6,0
2018-08-03,17:00,22,53,144,294,6,0
2018-08-03,18:00,22,60,83,302,6,0
2018-08-03,19:00,21,67,34,306,6,0
2018-08-03,20:00,19,73,17,302,5,0
2018-08-03,21:00,18,78,0,308,5,0
2018-08-03,22:00,17,83,0,321,4,0
2018-08-03,23:00,16,88,0,309,5,0
2018-08-04,00:00,15,91,0,310,5,0
2018-08-04,01:00,14,94,0,300,4,0
2018-08-04,02:00,14,95,0,306,3,0
2018-08-04,03:00,14,95,0,316,4,0
2018-08-04,04:00,14,96,0,325,4,0
2018-08-04,05:00,13,97,0,324,3,0
2018-08-04,06:00,14,94,13,330,4,0
2018-08-04,07:00,15,88,42,343,5,0
2018-08-04,08:00,16,84,70,342,4,0
2018-08-04,09:00,18,72,128,333,5,0
2018-08-04,10:00,18,68,124,331,4,0
2018-08-04,11:00,18,66,127,333,4,0
2018-08-04,12:00,20,63,209,341,4,0
2018-08-04,13:00,20,62,192,345,4,0
2018-08-04,14:00,20,58,177,343,5,0
2018-08-04,15:00,21,53,208,348,4,0
2018-08-04,16:00,22,52,199,354,3,0
2018-08-04,17:00,21,54,166,2,3,0
2018-08-04,18:00,21,59,121,355,3,0
2018-08-04,19:00,19,67,66,353,3,0
2018-08-04,20:00,17,71,19,357,4,0
2018-08-04,21:00,16,74,0,1,4,0
2018-08-04,22:00,15,81,0,10,3,0
2018-08-04,23:00,16,76,0,78,2,0
2018-08-05,00:00,15,79,0,215,1,0
2018-08-05,01:00,15,83,0,197,1,0
2018-08-05,02:00,13,92,0,231,3,0
2018-08-05,03:00,12,94,0,226,3,0
2018-08-05,04:00,12,95,0,232,3,0
2018-08-05,05:00,12,95,0,228,2,0
2018-08-05,06:00,13,94,15,206,2,0
2018-08-05,07:00,15,91,56,177,1,0
2018-08-05,08:00,17,83,113,173,2,0
2018-08-05,09:00,19,75,168,184,4,0
2018-08-05,10:00,20,66,214,203,5,0
2018-08-05,11:00,21,61,202,210,6,0
2018-08-05,12:00,22,57,212,218,6,0
2018-08-05,13:00,22,55,197,225,6,0
2018-08-05,14:00,22,55,162,227,6,0
2018-08-05,15:00,23,52,209,232,6,0
2018-08-05,16:00,22,55,149,231,6,0
2018-08-05,17:00,22,60,123,219,6,0
2018-08-05,18:00,21,65,103,213,6,0
