Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,12:00,17,61,595,265,12,0.1
2019-09-11,18:00,15,70,591,260,7,0
2019-09-12,00:00,12,91,6,185,5,0
2019-09-12,06:00,16,90,0,185,9,0.2
2019-09-12,12:00,17,92,174,270,10,1.3
2019-09-12,18:00,15,66,455,325,8,0.2
2019-09-13,00:00,10,87,10,275,5,0
2019-09-13,06:00,8,96,0,225,4,0
2019-09-13,12:00,15,62,656,275,3,0
2019-09-13,18:00,15,70,636,250,2,0
2019-09-14,00:00,9,89,8,115,2,0
2019-09-14,06:00,8,90,0,165,5,0
2019-09-14,12:00,17,52,780,220,7,0
2019-09-14,18:00,16,67,985,250,3,0
2019-09-15,00:00,11,91,9,225,5,0
2019-09-15,06:00,11,93,0,220,6,0
2019-09-15,12:00,17,82,524,250,10,0
2019-09-15,18:00,16,93,300,255,6,0.7
2019-09-16,00:00,12,94,1,5,3,0.9
2019-09-16,06:00,8,99,0,45,3,0
2019-09-16,12:00,16,72,639,190,2,0
2019-09-16,18:00,16,89,256,205,3,0.3
2019-09-17,00:00,15,97,2,240,6,0.2
2019-09-17,06:00,15,97,0,255,6,0.1
2019-09-17,12:00,17,84,241,285,7,0.1
2019-09-17,18:00,17,83,465,290,4,0
2019-09-18,00:00,15,95,2,250,2,0.1
2019-09-18,06:00,14,98,0,345,2,0.1
2019-09-18,12:00,17,76,342,315,2,0.1
2019-09-18,18:00,16,83,443,330,4,0
2019-09-19,00:00,15,89,3,50,3,0
2019-09-19,06:00,13,95,0,70,3,0
2019-09-19,12:00,17,70,401,100,2,0
2019-09-19,18:00,17,77,482,10,2,0
2019-09-20,00:00,14,89,1,110,3,0
2019-09-20,06:00,13,94,0,145,3,0
2019-09-20,12:00,18,69,510,230,4,0.1
2019-09-20,18:00,18,81,586,175,2,0
2019-09-21,00:00,12,94,4,180,4,0
