Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,01:00,12,97,0,153,4,0
2018-06-03,02:00,12,97,0,154,4,0
2018-06-03,03:00,12,97,0,150,4,0
2018-06-03,04:00,12,98,0,140,3,0
2018-06-03,05:00,12,98,4,143,3,0
2018-06-03,06:00,13,96,23,136,3,0.1
2018-06-03,07:00,14,91,65,118,3,0
2018-06-03,08:00,14,90,107,122,4,0
2018-06-03,09:00,14,87,156,123,4,0
2018-06-03,10:00,15,81,198,113,4,0
2018-06-03,11:00,16,78,273,104,4,0
2018-06-03,12:00,16,78,290,96,5,0
2018-06-03,13:00,16,78,305,94,6,0
2018-06-03,14:00,16,76,289,87,7,0
2018-06-03,15:00,17,73,275,90,6,0
2018-06-03,16:00,16,75,233,92,6,0
2018-06-03,17:00,16,76,189,89,6,0
2018-06-03,18:00,16,76,134,83,4,0
2018-06-03,19:00,16,79,79,73,4,0
2018-06-03,20:00,14,83,31,57,5,0
2018-06-03,21:00,12,87,3,44,5,0
2018-06-03,22:00,12,90,0,33,5,0
2018-06-03,23:00,12,89,0,19,6,0
2018-06-04,00:00,12,88,0,13,6,0
2018-06-04,01:00,12,88,0,19,6,0
2018-06-04,02:00,12,89,0,28,7,0
2018-06-04,03:00,11,92,0,24,7,0
2018-06-04,04:00,11,92,0,21,7,0
2018-06-04,05:00,12,90,6,22,7,0
2018-06-04,06:00,12,86,40,29,7,0
2018-06-04,07:00,14,82,91,33,7,0
2018-06-04,08:00,15,77,148,34,7,0
2018-06-04,09:00,16,74,203,38,8,0
2018-06-04,10:00,16,73,251,45,9,0
2018-06-04,11:00,17,73,286,50,10,0
2018-06-04,12:00,17,76,295,53,11,0
2018-06-04,13:00,17,74,306,50,11,0
2018-06-04,14:00,18,74,311,50,12,0
2018-06-04,15:00,17,76,281,47,12,0
2018-06-04,16:00,17,78,244,43,12,0
2018-06-04,17:00,16,82,185,42,12,0
2018-06-04,18:00,16,85,110,36,11,0
2018-06-04,19:00,15,85,64,32,11,0
2018-06-04,20:00,15,85,29,32,11,0
2018-06-04,21:00,14,85,3,27,11,0
2018-06-04,22:00,14,86,0,26,11,0
2018-06-04,23:00,14,87,0,31,12,0
2018-06-05,00:00,13,89,0,35,12,0
2018-06-05,01:00,13,90,0,37,11,0
2018-06-05,02:00,13,91,0,37,10,0
2018-06-05,03:00,13,90,0,36,9,0
2018-06-05,04:00,13,92,0,36,9,0
2018-06-05,05:00,13,92,5,36,9,0
2018-06-05,06:00,13,90,37,36,9,0
2018-06-05,07:00,14,87,84,40,9,0
2018-06-05,08:00,15,84,137,41,9,0
2018-06-05,09:00,15,80,183,44,9,0
2018-06-05,10:00,16,77,251,51,10,0
2018-06-05,11:00,16,75,283,51,10,0
2018-06-05,12:00,16,70,303,51,10,0
2018-06-05,13:00,16,70,314,52,11,0
2018-06-05,14:00,15,71,306,52,11,0
2018-06-05,15:00,15,70,282,50,12,0
2018-06-05,16:00,14,70,245,52,12,0
2018-06-05,17:00,14,70,191,47,12,0
2018-06-05,18:00,14,70,127,43,11,0
2018-06-05,19:00,13,72,77,42,10,0
2018-06-05,20:00,12,76,31,39,9,0
2018-06-05,21:00,12,80,3,40,8,0
2018-06-05,22:00,11,84,0,39,6,0
2018-06-05,23:00,11,87,0,34,5,0
2018-06-06,00:00,11,89,0,29,4,0
2018-06-06,01:00,11,90,0,17,4,0
2018-06-06,02:00,10,91,0,11,4,0
2018-06-06,03:00,10,90,0,11,4,0
2018-06-06,04:00,10,89,0,10,4,0
2018-06-06,05:00,11,87,6,11,5,0
2018-06-06,06:00,12,82,39,14,5,0
2018-06-06,07:00,14,78,85,27,4,0
2018-06-06,08:00,15,74,133,46,4,0
2018-06-06,09:00,15,73,166,70,4,0
2018-06-06,10:00,16,74,229,79,5,0
2018-06-06,11:00,16,74,264,86,5,0
2018-06-06,12:00,16,74,293,88,5,0
2018-06-06,13:00,16,73,302,92,5,0
2018-06-06,14:00,17,72,298,98,4,0
2018-06-06,15:00,17,74,280,109,3,0
2018-06-06,16:00,17,76,242,125,4,0
2018-06-06,17:00,16,77,198,148,4,0
2018-06-06,18:00,16,80,137,181,4,0
