Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,06:00,11,87,1,190,14,1.8
2018-04-17,09:00,13,74,256,190,16,0.1
2018-04-17,12:00,14,62,526,195,17,0.1
2018-04-17,15:00,15,54,537,205,19,0.3
2018-04-17,18:00,14,67,287,195,13,0.1
2018-04-17,21:00,11,85,28,190,12,0
2018-04-18,00:00,12,88,0,180,12,0
2018-04-18,03:00,11,93,0,175,10,0
2018-04-18,06:00,12,93,1,175,11,0
2018-04-18,09:00,13,89,55,165,12,0
2018-04-18,12:00,16,69,354,185,20,0
2018-04-18,15:00,18,60,719,170,15,0
2018-04-18,18:00,15,72,398,175,14,0
2018-04-18,21:00,12,86,35,175,11,0
2018-04-19,00:00,11,90,0,180,9,0
2018-04-19,03:00,11,93,0,185,7,0
2018-04-19,06:00,11,94,3,185,6,0
2018-04-19,09:00,13,79,181,200,7,0
2018-04-19,12:00,16,59,485,215,7,0
2018-04-19,15:00,18,45,603,205,8,0
2018-04-19,18:00,16,58,364,180,4,0
2018-04-19,21:00,12,82,35,210,7,0
2018-04-20,00:00,9,91,0,240,5,0
2018-04-20,03:00,7,86,0,265,5,0
2018-04-20,06:00,6,94,5,250,4,0
2018-04-20,09:00,11,80,265,265,5,0
2018-04-20,12:00,15,59,648,260,5,0
2018-04-20,15:00,16,48,703,280,5,0
2018-04-20,18:00,14,61,393,350,4,0
2018-04-20,21:00,9,86,40,105,5,0
2018-04-21,00:00,8,84,0,130,5,0
2018-04-21,03:00,7,83,0,85,6,0
2018-04-21,06:00,7,92,6,95,7,0
2018-04-21,09:00,12,68,281,95,9,0
2018-04-21,12:00,15,59,685,95,9,0
2018-04-21,15:00,16,58,688,95,10,0
2018-04-21,18:00,13,68,386,95,9,0
2018-04-21,21:00,10,85,36,100,8,0
2018-04-22,00:00,12,84,0,115,9,0
