Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,01:00,8,91,0,286,5,0
2019-06-21,02:00,8,92,0,288,5,0
2019-06-21,03:00,7,92,0,288,5,0
2019-06-21,04:00,7,92,0,275,4,0
2019-06-21,05:00,7,92,5,270,4,0
2019-06-21,06:00,9,88,38,275,3,0
2019-06-21,07:00,11,80,90,275,3,0
2019-06-21,08:00,12,69,147,295,3,0
2019-06-21,09:00,13,62,181,282,3,0
2019-06-21,10:00,14,55,196,257,3,0
2019-06-21,11:00,15,51,233,242,3,0
2019-06-21,12:00,15,51,183,223,4,0
2019-06-21,13:00,15,55,159,198,6,0
2019-06-21,14:00,14,61,155,187,8,0
2019-06-21,15:00,14,64,133,189,7,0
2019-06-21,16:00,15,64,148,181,8,0
2019-06-21,17:00,14,71,88,179,8,0
2019-06-21,18:00,14,72,87,182,8,0
2019-06-21,19:00,13,76,46,176,7,0
2019-06-21,20:00,13,81,15,165,6,0
2019-06-21,21:00,12,86,5,162,5,0
2019-06-21,22:00,11,92,0,157,5,0
2019-06-21,23:00,10,95,0,153,5,0
2019-06-22,00:00,10,96,0,144,4,0
2019-06-22,01:00,10,96,0,150,5,0
2019-06-22,02:00,10,95,0,149,5,0
2019-06-22,03:00,10,96,0,142,5,0
2019-06-22,04:00,10,96,0,141,5,0
2019-06-22,05:00,10,96,3,134,5,0
2019-06-22,06:00,12,92,31,134,6,0
2019-06-22,07:00,13,84,72,156,9,0
2019-06-22,08:00,14,78,94,153,10,0
2019-06-22,09:00,14,74,150,150,10,0
2019-06-22,10:00,15,73,193,149,10,0.1
2019-06-22,11:00,15,70,170,144,10,0
2019-06-22,12:00,16,68,237,140,11,0
2019-06-22,13:00,16,68,233,133,11,0
2019-06-22,14:00,16,65,242,131,11,0
2019-06-22,15:00,16,63,244,123,10,0
2019-06-22,16:00,15,63,183,117,10,0
2019-06-22,17:00,15,69,117,114,10,0
2019-06-22,18:00,14,75,46,107,9,0
2019-06-22,19:00,13,77,18,107,10,0
2019-06-22,20:00,13,77,9,106,10,0.1
2019-06-22,21:00,13,77,3,105,10,0.1
2019-06-22,22:00,13,83,0,108,10,1.6
2019-06-22,23:00,13,87,0,111,10,0.1
2019-06-23,00:00,13,87,0,119,12,0.2
2019-06-23,01:00,13,88,0,120,11,0.2
2019-06-23,02:00,13,88,0,117,12,0
2019-06-23,03:00,13,86,0,118,12,0
2019-06-23,04:00,13,87,0,118,12,0
2019-06-23,05:00,13,85,3,119,12,0
2019-06-23,06:00,14,83,28,119,12,0
2019-06-23,07:00,14,84,50,121,11,0.3
2019-06-23,08:00,14,92,38,125,12,0.6
2019-06-23,09:00,14,94,29,123,12,1
2019-06-23,10:00,14,96,53,126,12,1.5
2019-06-23,11:00,14,96,47,126,11,0.8
2019-06-23,12:00,14,90,64,123,13,0.2
2019-06-23,13:00,15,87,96,122,13,0.2
2019-06-23,14:00,14,94,55,107,9,0.3
2019-06-23,15:00,15,92,108,111,11,0.6
2019-06-23,16:00,15,94,57,107,11,0.4
2019-06-23,17:00,15,96,89,103,11,1.4
2019-06-23,18:00,14,95,25,101,11,0.5
2019-06-23,19:00,13,94,24,97,11,1.5
2019-06-23,20:00,13,95,7,95,11,1.7
2019-06-23,21:00,13,96,1,96,11,1.3
2019-06-23,22:00,13,96,0,104,10,0.7
2019-06-23,23:00,13,97,0,102,8,0.1
2019-06-24,00:00,13,98,0,99,7,0.3
2019-06-24,01:00,13,98,0,92,7,0.2
2019-06-24,02:00,13,98,0,92,6,0.2
2019-06-24,03:00,13,98,0,94,6,0.1
2019-06-24,04:00,13,98,0,96,6,0.1
2019-06-24,05:00,14,98,1,96,6,0
2019-06-24,06:00,14,98,10,105,6,0
2019-06-24,07:00,14,96,14,113,5,0
2019-06-24,08:00,15,92,39,111,6,0
2019-06-24,09:00,16,90,55,112,5,0
2019-06-24,10:00,16,88,66,113,4,0
2019-06-24,11:00,17,82,125,134,6,0.3
2019-06-24,12:00,19,81,219,143,5,0.1
2019-06-24,13:00,19,82,263,145,4,0
2019-06-24,14:00,20,81,221,151,6,0.2
2019-06-24,15:00,19,79,230,157,6,0.3
2019-06-24,16:00,19,78,219,162,4,0.1
2019-06-24,17:00,19,75,175,157,4,0
2019-06-24,18:00,19,73,138,153,4,0
