Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,01:00,10,95,0,230,6,0
2018-05-04,02:00,9,96,0,228,6,0
2018-05-04,03:00,9,96,0,228,7,0
2018-05-04,04:00,9,96,0,232,7,0
2018-05-04,05:00,9,94,0,231,7,0
2018-05-04,06:00,9,93,8,227,6,0
2018-05-04,07:00,10,90,26,215,6,0
2018-05-04,08:00,11,87,43,221,7,0
2018-05-04,09:00,12,86,65,210,6,0
2018-05-04,10:00,13,85,86,208,6,0
2018-05-04,11:00,14,80,140,213,7,0
2018-05-04,12:00,15,77,138,212,7,0
2018-05-04,13:00,15,74,132,208,7,0
2018-05-04,14:00,16,72,111,211,7,0
2018-05-04,15:00,17,67,144,215,7,0
2018-05-04,16:00,18,63,144,214,6,0
2018-05-04,17:00,18,65,91,210,5,0
2018-05-04,18:00,17,69,79,207,3,0
2018-05-04,19:00,16,80,44,191,3,0
2018-05-04,20:00,14,83,11,178,6,0
2018-05-04,21:00,13,90,0,195,8,0
2018-05-04,22:00,12,93,0,201,7,0
2018-05-04,23:00,12,94,0,211,6,0
2018-05-05,00:00,11,96,0,209,5,0
2018-05-05,01:00,11,97,0,202,5,0
2018-05-05,02:00,10,98,0,200,5,0
2018-05-05,03:00,10,99,0,193,6,0
2018-05-05,04:00,10,99,0,190,7,0
2018-05-05,05:00,10,99,0,194,7,0
2018-05-05,06:00,10,97,9,202,8,0
2018-05-05,07:00,10,93,33,205,8,0
2018-05-05,08:00,11,86,78,211,8,0
2018-05-05,09:00,12,81,137,213,8,0
2018-05-05,10:00,14,79,173,218,9,0
2018-05-05,11:00,15,72,206,228,10,0
2018-05-05,12:00,16,65,229,223,10,0
2018-05-05,13:00,18,61,254,229,10,0
2018-05-05,14:00,19,58,239,231,10,0
2018-05-05,15:00,19,58,198,233,9,0
2018-05-05,16:00,19,59,155,239,9,0
2018-05-05,17:00,19,61,112,231,7,0
2018-05-05,18:00,18,65,89,223,5,0
2018-05-05,19:00,16,75,49,274,3,0
2018-05-05,20:00,14,79,12,323,6,0
2018-05-05,21:00,12,83,0,316,3,0
2018-05-05,22:00,11,86,0,302,3,0
2018-05-05,23:00,11,86,0,287,3,0
2018-05-06,00:00,10,88,0,284,4,0
2018-05-06,01:00,9,92,0,262,3,0
2018-05-06,02:00,8,93,0,239,2,0
2018-05-06,03:00,8,92,0,256,2,0
2018-05-06,04:00,8,94,0,312,2,0
2018-05-06,05:00,7,96,0,43,2,0
2018-05-06,06:00,8,94,17,112,3,0
2018-05-06,07:00,11,84,61,126,4,0
2018-05-06,08:00,13,78,113,139,4,0
2018-05-06,09:00,15,76,169,182,5,0
2018-05-06,10:00,17,66,208,202,8,0
2018-05-06,11:00,17,68,241,203,8,0
2018-05-06,12:00,18,66,278,198,8,0
2018-05-06,13:00,18,64,294,205,8,0
2018-05-06,14:00,19,57,283,213,10,0
2018-05-06,15:00,20,54,234,211,10,0
2018-05-06,16:00,20,56,199,231,10,0
2018-05-06,17:00,19,62,139,257,8,0
2018-05-06,18:00,17,68,106,276,7,0
2018-05-06,19:00,16,72,53,286,6,0
2018-05-06,20:00,14,82,13,293,7,0
2018-05-06,21:00,12,88,0,303,6,0
2018-05-06,22:00,11,90,0,307,5,0
2018-05-06,23:00,10,90,0,318,3,0
2018-05-07,00:00,9,94,0,272,3,0
2018-05-07,01:00,9,93,0,261,2,0
2018-05-07,02:00,9,95,0,264,2,0
2018-05-07,03:00,9,92,0,346,2,0
2018-05-07,04:00,8,95,0,61,2,0
2018-05-07,05:00,8,95,0,75,3,0
2018-05-07,06:00,10,89,13,92,3,0
2018-05-07,07:00,11,85,32,101,4,0
2018-05-07,08:00,12,80,74,108,6,0
2018-05-07,09:00,14,76,136,113,6,0
2018-05-07,10:00,16,72,195,130,6,0
2018-05-07,11:00,18,60,217,174,6,0
2018-05-07,12:00,19,53,220,201,7,0
2018-05-07,13:00,20,56,268,203,7,0
2018-05-07,14:00,20,54,284,207,7,0
2018-05-07,15:00,20,53,253,209,7,0
2018-05-07,16:00,20,52,217,213,7,0
2018-05-07,17:00,19,54,171,210,7,0
2018-05-07,18:00,18,61,113,206,6,0
