Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,12:00,18,61,778,180,10,0
2017-06-14,18:00,16,69,1153,185,9,1.3
2017-06-15,00:00,13,89,84,195,12,0.3
2017-06-15,06:00,12,83,32,230,10,0.3
2017-06-15,12:00,15,60,792,245,15,0.6
2017-06-15,18:00,15,64,743,255,14,0.5
2017-06-16,00:00,12,80,92,250,10,0
2017-06-16,06:00,13,87,21,230,8,0
2017-06-16,12:00,18,71,794,250,13,0
2017-06-16,18:00,21,64,1061,255,9,0
2017-06-17,00:00,14,80,138,255,8,0
2017-06-17,06:00,14,88,48,235,8,0
2017-06-17,12:00,22,60,1187,235,8,0
2017-06-17,18:00,21,69,1395,300,8,0
2017-06-18,00:00,13,95,137,240,4,0
2017-06-18,06:00,14,93,54,215,3,0
2017-06-18,12:00,22,57,1214,225,7,0
2017-06-18,18:00,21,55,1484,270,7,0
2017-06-19,00:00,13,94,141,270,4,0
2017-06-19,06:00,13,93,40,270,4,0
2017-06-19,12:00,17,74,544,330,4,0.4
2017-06-19,18:00,16,79,482,100,4,0.4
2017-06-20,00:00,11,75,71,65,7,0
2017-06-20,06:00,11,77,42,35,6,0
2017-06-20,12:00,17,53,1102,50,7,0
2017-06-20,18:00,15,54,1087,60,8,0
2017-06-21,00:00,11,83,120,40,8,3.9
2017-06-21,06:00,12,94,10,55,11,1.7
2017-06-21,12:00,13,90,191,30,11,1
2017-06-21,18:00,13,88,197,10,9,0.9
2017-06-22,00:00,12,85,30,10,7,0
2017-06-22,06:00,11,83,12,0,6,0
2017-06-22,12:00,13,77,367,15,4,0
2017-06-22,18:00,14,78,503,95,5,0.2
2017-06-23,00:00,12,91,73,125,1,0
2017-06-23,06:00,11,90,48,270,4,0
2017-06-23,12:00,17,55,1118,200,5,0
2017-06-23,18:00,14,82,657,190,8,0.3
2017-06-24,00:00,13,95,15,230,6,0.1
