Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,06:00,8,82,20,190,2,0
2018-05-18,09:00,12,57,299,220,2,0
2018-05-18,12:00,14,57,639,240,4,0
2018-05-18,15:00,16,55,588,250,5,0
2018-05-18,18:00,15,66,373,225,5,0
2018-05-18,21:00,11,76,60,205,5,0
2018-05-19,00:00,7,92,0,205,3,0
2018-05-19,03:00,6,95,0,195,4,0
2018-05-19,06:00,8,89,33,205,6,0
2018-05-19,09:00,13,70,404,200,8,0
2018-05-19,12:00,16,59,777,190,10,0
2018-05-19,15:00,16,57,860,190,11,0
2018-05-19,18:00,14,65,458,185,9,0
2018-05-19,21:00,11,72,51,185,8,0
2018-05-20,00:00,11,72,0,185,9,0
2018-05-20,03:00,10,69,0,185,8,0
2018-05-20,06:00,11,75,12,180,9,0
2018-05-20,09:00,13,71,220,170,10,0
2018-05-20,12:00,16,64,647,180,11,0
2018-05-20,15:00,13,69,425,180,9,0
2018-05-20,18:00,12,79,83,175,6,0.2
2018-05-20,21:00,11,92,10,160,6,2
2018-05-21,00:00,10,95,0,155,4,2.8
2018-05-21,03:00,9,94,0,160,3,0.1
2018-05-21,06:00,9,93,16,130,3,0
2018-05-21,09:00,14,77,355,135,4,0
2018-05-21,12:00,17,55,754,130,6,0
2018-05-21,15:00,18,50,727,180,5,0
2018-05-21,18:00,17,61,400,180,4,0.1
2018-05-21,21:00,12,86,72,150,4,0
2018-05-22,00:00,9,96,0,315,3,0
2018-05-22,03:00,10,96,0,345,5,0
2018-05-22,06:00,10,93,18,340,6,0
2018-05-22,09:00,13,80,257,345,5,0
2018-05-22,12:00,18,62,721,350,4,0.1
2018-05-22,15:00,18,56,574,310,3,0.3
2018-05-22,18:00,17,62,343,330,4,0.1
2018-05-22,21:00,14,75,57,340,6,0
2018-05-23,00:00,11,85,0,350,4,0
