Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,06:00,13,87,20,320,7,0
2019-07-27,09:00,17,70,360,330,6,0
2019-07-27,12:00,19,54,770,255,4,0
2019-07-27,15:00,19,64,682,240,8,0
2019-07-27,18:00,18,73,354,250,7,0
2019-07-27,21:00,17,66,66,305,6,0
2019-07-28,00:00,15,76,0,310,9,0
2019-07-28,03:00,13,86,0,315,8,0
2019-07-28,06:00,13,89,22,320,8,0
2019-07-28,09:00,17,67,360,325,7,0
2019-07-28,12:00,18,64,629,275,2,0.3
2019-07-28,15:00,18,74,617,230,10,0.6
2019-07-28,18:00,17,77,355,240,8,0
2019-07-28,21:00,16,84,56,245,6,0
2019-07-29,00:00,15,82,0,285,4,0
2019-07-29,03:00,14,85,0,10,4,0
2019-07-29,06:00,14,88,18,10,4,0
2019-07-29,09:00,17,78,347,150,5,0.2
2019-07-29,12:00,18,71,712,140,7,0
2019-07-29,15:00,16,77,501,85,5,1
2019-07-29,18:00,15,86,300,45,10,1.3
2019-07-29,21:00,15,88,29,45,12,4
2019-07-30,00:00,15,90,0,25,15,2
2019-07-30,03:00,15,91,0,30,15,0.2
2019-07-30,06:00,15,92,7,20,12,2.1
2019-07-30,09:00,16,89,125,0,12,1
2019-07-30,12:00,18,83,382,350,12,0.9
2019-07-30,15:00,17,79,390,335,13,1.9
2019-07-30,18:00,17,88,155,310,14,1.6
2019-07-30,21:00,16,89,48,310,14,1.2
2019-07-31,00:00,15,90,0,305,14,0.7
2019-07-31,03:00,14,89,0,305,14,0.9
2019-07-31,06:00,14,90,8,310,13,1
2019-07-31,09:00,16,81,214,320,15,0.1
2019-07-31,12:00,18,71,520,310,13,0.1
2019-07-31,15:00,18,71,463,310,13,0
2019-07-31,18:00,18,71,255,305,9,0.1
2019-07-31,21:00,16,78,59,290,7,0
2019-08-01,00:00,14,85,0,290,8,0
