Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,06:00,3,92,0,140,6,0
2019-01-04,09:00,3,88,0,130,7,0
2019-01-04,12:00,5,79,105,135,6,0
2019-01-04,15:00,6,80,156,135,5,0
2019-01-04,18:00,4,91,21,145,6,0
2019-01-04,21:00,4,88,0,150,5,0
2019-01-05,00:00,4,89,0,145,6,0
2019-01-05,03:00,3,90,0,155,6,0
2019-01-05,06:00,4,88,0,160,5,0
2019-01-05,09:00,5,89,0,180,5,0
2019-01-05,12:00,7,82,50,195,6,0
2019-01-05,15:00,9,79,106,195,6,0
2019-01-05,18:00,6,89,16,185,6,0
2019-01-05,21:00,7,89,0,205,5,0
2019-01-06,00:00,8,91,0,200,4,0.1
2019-01-06,03:00,8,93,0,215,4,0
2019-01-06,06:00,8,94,0,170,3,0.1
2019-01-06,09:00,8,95,0,150,3,0.2
2019-01-06,12:00,10,95,18,185,3,1.2
2019-01-06,15:00,10,95,30,200,3,0.5
2019-01-06,18:00,9,96,3,200,4,0.4
2019-01-06,21:00,9,96,0,185,4,0
2019-01-07,00:00,6,93,0,205,7,0
2019-01-07,03:00,7,91,0,195,8,0
2019-01-07,06:00,8,89,0,210,9,0
2019-01-07,09:00,8,86,0,225,11,0
2019-01-07,12:00,10,86,29,240,12,0.1
2019-01-07,15:00,10,87,59,285,12,0.2
2019-01-07,18:00,8,85,18,275,9,0
2019-01-07,21:00,8,82,0,280,9,0
2019-01-08,00:00,7,77,0,290,10,0
2019-01-08,03:00,6,77,0,295,9,0
2019-01-08,06:00,5,82,0,305,8,0
2019-01-08,09:00,4,85,0,295,8,0
2019-01-08,12:00,7,76,93,300,8,0
2019-01-08,15:00,7,75,174,305,9,0
2019-01-08,18:00,5,81,24,310,7,0
2019-01-08,21:00,4,86,0,315,7,0
2019-01-09,00:00,3,90,0,315,7,0
