Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,06:00,14,95,30,125,3,0
2019-06-24,09:00,17,80,277,285,2,0.2
2019-06-24,12:00,19,68,531,285,2,0.7
2019-06-24,15:00,20,61,575,315,3,0.4
2019-06-24,18:00,20,61,452,330,2,0.1
2019-06-24,21:00,17,83,120,330,3,0
2019-06-25,00:00,14,94,0,30,3,0
2019-06-25,03:00,13,99,0,5,4,0.1
2019-06-25,06:00,14,96,16,20,5,0
2019-06-25,09:00,16,87,84,30,5,0.2
2019-06-25,12:00,19,69,379,0,6,0.3
2019-06-25,15:00,21,59,636,25,6,0.8
2019-06-25,18:00,20,69,410,50,6,0.3
2019-06-25,21:00,17,88,97,65,2,0.3
2019-06-26,00:00,15,92,0,55,4,0
2019-06-26,03:00,14,93,0,70,4,0
2019-06-26,06:00,14,91,38,30,5,0
2019-06-26,09:00,18,73,388,35,7,0
2019-06-26,12:00,21,55,766,55,9,0
2019-06-26,15:00,21,53,629,45,9,0
2019-06-26,18:00,21,53,533,50,8,0
2019-06-26,21:00,17,77,151,65,7,0
2019-06-27,00:00,14,82,0,50,7,0
2019-06-27,03:00,12,82,0,50,7,0
2019-06-27,06:00,13,81,39,55,7,0
2019-06-27,09:00,19,64,355,80,9,0
2019-06-27,12:00,23,47,776,75,10,0
2019-06-27,15:00,24,41,884,70,10,0
2019-06-27,18:00,22,52,592,65,9,0
2019-06-27,21:00,18,70,149,80,7,0
2019-06-28,00:00,17,73,0,100,8,0
2019-06-28,03:00,17,79,0,110,8,0
2019-06-28,06:00,17,76,42,110,8,0
2019-06-28,09:00,20,58,369,120,10,0
2019-06-28,12:00,23,55,721,130,11,0
2019-06-28,15:00,23,56,769,145,9,0.5
2019-06-28,18:00,22,65,443,150,7,0.4
2019-06-28,21:00,19,74,96,140,4,0
2019-06-29,00:00,18,78,0,135,4,0
