Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,12:00,6,85,150,250,3,0.1
2018-03-05,18:00,3,99,128,205,4,1
2018-03-06,00:00,2,99,0,255,2,0.3
2018-03-06,06:00,1,100,0,225,4,0
2018-03-06,12:00,5,78,264,255,4,0
2018-03-06,18:00,4,74,428,225,2,0.2
2018-03-07,00:00,-1,89,0,215,3,0
2018-03-07,06:00,-1,91,0,205,4,0
2018-03-07,12:00,6,70,421,225,6,0.1
2018-03-07,18:00,4,90,476,230,7,3.2
2018-03-08,00:00,0,92,0,215,7,0.1
2018-03-08,06:00,1,94,0,240,4,0
2018-03-08,12:00,4,79,300,310,5,0
2018-03-08,18:00,4,71,466,260,3,0
2018-03-09,00:00,0,87,0,290,3,0
2018-03-09,06:00,-3,93,0,230,4,0
2018-03-09,12:00,6,52,540,255,1,0
2018-03-09,18:00,4,79,703,105,7,0
2018-03-10,00:00,4,80,0,75,10,0.2
2018-03-10,06:00,4,89,0,75,17,0.8
2018-03-10,12:00,4,95,55,75,16,4.2
2018-03-10,18:00,4,93,58,85,14,7.5
2018-03-11,00:00,5,100,0,90,6,0.2
2018-03-11,06:00,5,97,0,95,6,0.2
2018-03-11,12:00,9,80,305,90,11,0
2018-03-11,18:00,6,94,324,45,10,2.8
2018-03-12,00:00,5,95,0,335,8,0.6
2018-03-12,06:00,4,95,0,300,10,0.6
2018-03-12,12:00,6,70,271,310,14,0.1
2018-03-12,18:00,4,53,623,295,10,0.7
2018-03-13,00:00,0,76,1,270,9,0
2018-03-13,06:00,-1,92,0,270,9,0
2018-03-13,12:00,6,51,576,275,10,0.1
2018-03-13,18:00,5,62,721,255,8,0.2
2018-03-14,00:00,0,85,2,225,6,0
2018-03-14,06:00,-2,84,0,180,5,0
2018-03-14,12:00,7,46,595,130,9,0
2018-03-14,18:00,4,62,756,85,8,0
2018-03-15,00:00,2,89,1,85,14,1.6
