Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,06:00,12,96,0,180,12,5.3
2017-10-19,09:00,12,96,6,165,12,5.8
2017-10-19,12:00,13,96,27,135,11,6.5
2017-10-19,15:00,13,100,37,295,7,6.4
2017-10-19,18:00,10,89,26,315,19,1.1
2017-10-19,21:00,9,83,0,315,18,0
2017-10-20,00:00,9,82,0,295,13,0
2017-10-20,03:00,8,77,0,295,9,0
2017-10-20,06:00,7,79,0,240,6,0
2017-10-20,09:00,8,75,32,155,5,0
2017-10-20,12:00,9,89,120,145,13,3.3
2017-10-20,15:00,11,93,48,140,18,5.2
2017-10-20,18:00,13,89,10,180,16,2.2
2017-10-20,21:00,12,85,0,180,19,0.7
2017-10-21,00:00,11,87,0,195,19,0.5
2017-10-21,03:00,11,90,0,210,16,0.4
2017-10-21,06:00,11,88,0,230,18,0.9
2017-10-21,09:00,10,92,6,265,19,3.3
2017-10-21,12:00,10,86,80,285,21,2.9
2017-10-21,15:00,10,79,262,295,21,1.6
2017-10-21,18:00,9,75,68,290,16,0.2
2017-10-21,21:00,8,75,0,285,15,0.2
2017-10-22,00:00,8,73,0,285,13,0.4
2017-10-22,03:00,8,71,0,290,12,0
2017-10-22,06:00,10,83,0,285,13,0.1
2017-10-22,09:00,10,83,22,270,10,0.1
2017-10-22,12:00,13,65,255,265,12,0
2017-10-22,15:00,12,68,151,240,7,0
2017-10-22,18:00,12,83,77,195,8,0
2017-10-22,21:00,13,85,0,195,13,0.1
2017-10-23,00:00,14,91,0,215,11,0
2017-10-23,03:00,14,92,0,205,11,0.3
2017-10-23,06:00,14,98,0,220,8,0
2017-10-23,09:00,14,96,14,195,9,0
2017-10-23,12:00,15,94,68,200,11,0
2017-10-23,15:00,16,93,69,225,8,0.1
2017-10-23,18:00,14,94,47,220,6,0
2017-10-23,21:00,13,98,0,210,5,0
2017-10-24,00:00,13,99,0,200,7,0
