Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,12:00,17,74,650,325,13,0.2
2019-07-30,18:00,17,67,1056,310,11,0.2
2019-07-31,00:00,11,88,104,290,6,0
2019-07-31,06:00,12,84,3,275,2,0
2019-07-31,12:00,18,69,502,280,5,0.1
2019-07-31,18:00,19,60,891,320,5,0.1
2019-08-01,00:00,14,89,58,320,6,0
2019-08-01,06:00,14,88,8,0,5,0
2019-08-01,12:00,20,57,936,90,4,0.1
2019-08-01,18:00,19,70,844,160,5,0.3
2019-08-02,00:00,13,99,91,120,4,0
2019-08-02,06:00,15,96,8,120,5,0
2019-08-02,12:00,19,67,706,160,9,0.5
2019-08-02,18:00,17,65,1042,165,8,0
2019-08-03,00:00,16,86,52,135,8,0
2019-08-03,06:00,16,96,4,145,10,1.3
2019-08-03,12:00,17,95,240,155,12,13.6
2019-08-03,18:00,18,80,501,190,8,7.4
2019-08-04,00:00,14,96,76,240,5,0.3
2019-08-04,06:00,13,98,10,230,3,0
2019-08-04,12:00,19,66,665,215,7,0.2
2019-08-04,18:00,17,74,929,205,9,0.2
2019-08-05,00:00,16,92,59,180,9,0.3
2019-08-05,06:00,16,99,1,185,5,0.6
2019-08-05,12:00,17,98,349,155,8,7.1
2019-08-05,18:00,16,95,188,160,11,11.7
2019-08-06,00:00,16,99,16,215,5,4.9
2019-08-06,06:00,14,97,9,225,4,0
2019-08-06,12:00,19,65,879,230,8,0.2
2019-08-06,18:00,18,77,848,225,7,0.7
2019-08-07,00:00,13,97,62,210,5,0
2019-08-07,06:00,14,96,6,215,5,0
2019-08-07,12:00,18,78,681,210,6,0.2
2019-08-07,18:00,17,75,899,240,8,1.1
2019-08-08,00:00,13,94,62,215,7,0.1
2019-08-08,06:00,13,95,7,220,6,0
2019-08-08,12:00,18,79,797,225,11,1
2019-08-08,18:00,17,70,1065,240,10,0.5
2019-08-09,00:00,13,95,63,220,7,0
