Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,01:00,10,86,0,218,5,0
2018-08-10,02:00,10,86,0,220,5,0.1
2018-08-10,03:00,10,89,0,228,5,0.1
2018-08-10,04:00,10,90,0,234,6,0
2018-08-10,05:00,10,92,0,244,5,0
2018-08-10,06:00,10,93,6,251,5,0
2018-08-10,07:00,11,88,35,262,5,0
2018-08-10,08:00,12,82,87,291,5,0
2018-08-10,09:00,14,71,147,301,6,0
2018-08-10,10:00,14,61,191,300,7,0
2018-08-10,11:00,16,54,219,303,8,0
2018-08-10,12:00,16,51,197,304,8,0.1
2018-08-10,13:00,16,52,150,298,7,0.1
2018-08-10,14:00,17,50,178,297,7,0
2018-08-10,15:00,17,47,181,287,7,0.1
2018-08-10,16:00,17,49,110,277,7,0
2018-08-10,17:00,16,54,98,291,7,0
2018-08-10,18:00,16,59,87,304,6,0
2018-08-10,19:00,15,65,53,306,4,0
2018-08-10,20:00,13,74,16,290,3,0
2018-08-10,21:00,12,78,0,277,3,0
2018-08-10,22:00,11,85,0,258,4,0
2018-08-10,23:00,12,80,0,210,2,0
2018-08-11,00:00,10,86,0,137,1,0
2018-08-11,01:00,10,89,0,125,3,0
2018-08-11,02:00,9,91,0,124,6,0
2018-08-11,03:00,9,89,0,126,7,0
2018-08-11,04:00,10,85,0,134,8,0
2018-08-11,05:00,10,84,0,141,7,0
2018-08-11,06:00,10,84,8,135,8,0
2018-08-11,07:00,12,85,36,130,9,0
2018-08-11,08:00,14,83,56,130,9,0
2018-08-11,09:00,16,81,94,136,11,0
2018-08-11,10:00,17,79,56,143,14,0
2018-08-11,11:00,19,74,178,145,14,0
2018-08-11,12:00,19,74,153,144,13,0
2018-08-11,13:00,20,76,142,147,12,0
2018-08-11,14:00,20,78,120,149,11,0
2018-08-11,15:00,21,74,103,160,11,0.1
2018-08-11,16:00,20,80,72,168,8,0.3
2018-08-11,17:00,19,91,38,169,7,1.4
2018-08-11,18:00,18,91,19,173,8,0.5
2018-08-11,19:00,18,93,26,172,7,0
2018-08-11,20:00,18,94,6,173,7,0
2018-08-11,21:00,17,94,0,181,7,0
2018-08-11,22:00,17,95,0,191,6,0.2
2018-08-11,23:00,17,96,0,214,5,0.3
2018-08-12,00:00,16,97,0,229,3,0.2
2018-08-12,01:00,16,98,0,209,2,0.2
2018-08-12,02:00,16,97,0,177,3,0.2
2018-08-12,03:00,15,97,0,174,4,0.4
2018-08-12,04:00,15,96,0,202,4,0.3
2018-08-12,05:00,15,95,0,208,4,0
2018-08-12,06:00,14,96,5,178,2,0
2018-08-12,07:00,15,94,34,169,2,0
2018-08-12,08:00,16,87,76,206,1,0
2018-08-12,09:00,17,80,121,242,1,0
2018-08-12,10:00,18,71,160,277,0,0
2018-08-12,11:00,19,66,178,347,2,0.1
2018-08-12,12:00,19,63,152,35,1,0
2018-08-12,13:00,19,63,93,85,1,0
2018-08-12,14:00,19,64,107,16,2,0
2018-08-12,15:00,20,62,151,319,3,0
2018-08-12,16:00,19,65,95,293,3,0
2018-08-12,17:00,19,66,82,281,3,0
2018-08-12,18:00,19,67,83,286,3,0
2018-08-12,19:00,18,74,52,266,3,0
2018-08-12,20:00,17,80,12,258,4,0
2018-08-12,21:00,16,83,0,277,3,0
2018-08-12,22:00,15,87,0,291,5,0
2018-08-12,23:00,15,90,0,301,4,0
2018-08-13,00:00,14,93,0,314,4,0
2018-08-13,01:00,14,95,0,311,3,0
2018-08-13,02:00,13,97,0,288,2,0
2018-08-13,03:00,12,97,0,265,3,0
2018-08-13,04:00,12,96,0,263,4,0
2018-08-13,05:00,12,96,0,271,4,0
2018-08-13,06:00,13,94,5,265,4,0
2018-08-13,07:00,14,90,28,264,4,0
2018-08-13,08:00,15,84,69,281,7,0
2018-08-13,09:00,16,80,64,290,8,0.1
2018-08-13,10:00,17,74,90,292,9,0.1
2018-08-13,11:00,18,66,151,295,9,0.2
2018-08-13,12:00,18,64,136,288,10,0.1
2018-08-13,13:00,19,61,165,281,10,0
2018-08-13,14:00,18,61,182,279,10,0
2018-08-13,15:00,18,63,179,281,10,0
2018-08-13,16:00,17,67,131,286,10,0
2018-08-13,17:00,17,69,68,287,10,0
2018-08-13,18:00,16,72,35,292,10,0
