Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,01:00,13,89,0,20,10,0
2018-05-30,02:00,13,92,0,25,10,0
2018-05-30,03:00,13,93,0,24,10,0
2018-05-30,04:00,13,94,0,29,10,0
2018-05-30,05:00,13,93,5,27,11,0
2018-05-30,06:00,13,90,36,33,12,0
2018-05-30,07:00,14,87,84,35,12,0
2018-05-30,08:00,14,84,140,40,12,0
2018-05-30,09:00,15,82,197,42,12,0
2018-05-30,10:00,15,80,244,43,12,0
2018-05-30,11:00,16,79,279,44,12,0
2018-05-30,12:00,16,80,295,47,12,0
2018-05-30,13:00,16,79,314,46,12,0
2018-05-30,14:00,15,79,267,45,12,0
2018-05-30,15:00,15,80,195,43,12,0
2018-05-30,16:00,14,81,140,38,11,0
2018-05-30,17:00,14,81,114,40,10,0
2018-05-30,18:00,14,80,64,45,10,0
2018-05-30,19:00,14,80,27,52,9,0
2018-05-30,20:00,14,81,7,53,9,0
2018-05-30,21:00,13,82,1,46,8,0
2018-05-30,22:00,13,86,0,47,8,0
2018-05-30,23:00,13,89,0,40,6,0.1
2018-05-31,00:00,12,90,0,42,6,0
2018-05-31,01:00,12,91,0,50,5,0
2018-05-31,02:00,12,91,0,34,5,0
2018-05-31,03:00,13,90,0,38,5,0
2018-05-31,04:00,13,90,0,40,6,0
2018-05-31,05:00,13,91,2,44,6,0
2018-05-31,06:00,13,91,11,48,6,0
2018-05-31,07:00,14,90,35,54,6,0
2018-05-31,08:00,14,90,60,60,6,0
2018-05-31,09:00,14,92,70,63,6,0
2018-05-31,10:00,15,91,101,79,6,0
2018-05-31,11:00,15,93,102,89,6,0
2018-05-31,12:00,15,94,141,95,6,0.5
2018-05-31,13:00,15,94,128,98,5,0.2
2018-05-31,14:00,16,91,179,103,5,0
2018-05-31,15:00,16,90,206,117,5,0
2018-05-31,16:00,16,89,182,111,4,0
2018-05-31,17:00,16,90,162,114,4,0
2018-05-31,18:00,15,95,111,113,4,0
2018-05-31,19:00,14,98,66,104,3,0
2018-05-31,20:00,14,100,25,93,2,0
2018-05-31,21:00,13,100,2,67,2,0
2018-05-31,22:00,13,100,0,19,1,0
2018-05-31,23:00,13,100,0,358,1,0
2018-06-01,00:00,13,100,0,313,2,0
2018-06-01,01:00,13,100,0,290,2,0
2018-06-01,02:00,13,100,0,299,3,0.1
2018-06-01,03:00,14,100,0,288,3,0.1
2018-06-01,04:00,13,100,0,270,4,0.1
2018-06-01,05:00,13,100,2,266,4,0.2
2018-06-01,06:00,14,98,10,272,4,0.1
2018-06-01,07:00,14,98,20,262,3,0.3
2018-06-01,08:00,14,99,34,228,4,0.4
2018-06-01,09:00,14,98,46,230,6,0.2
2018-06-01,10:00,14,96,76,231,6,0.1
2018-06-01,11:00,15,94,135,227,6,0.2
2018-06-01,12:00,15,91,98,222,7,0
2018-06-01,13:00,15,91,139,215,7,0.2
2018-06-01,14:00,15,91,173,210,9,0.1
2018-06-01,15:00,15,91,159,211,10,0
2018-06-01,16:00,15,88,184,215,11,0
2018-06-01,17:00,15,90,126,218,11,0
2018-06-01,18:00,15,90,97,221,11,0
2018-06-01,19:00,14,89,51,224,10,0
2018-06-01,20:00,14,95,12,219,9,0
2018-06-01,21:00,13,97,2,211,9,0
2018-06-01,22:00,13,96,0,213,9,0
2018-06-01,23:00,13,96,0,211,9,0
2018-06-02,00:00,13,95,0,206,9,0
2018-06-02,01:00,13,96,0,207,9,0
2018-06-02,02:00,13,97,0,208,9,0
2018-06-02,03:00,13,97,0,209,9,0
2018-06-02,04:00,13,95,0,206,8,0
2018-06-02,05:00,13,94,3,195,7,0
2018-06-02,06:00,13,94,18,188,8,0
2018-06-02,07:00,14,90,39,186,9,0.2
2018-06-02,08:00,13,90,49,184,8,0.2
2018-06-02,09:00,14,92,79,184,8,0.2
2018-06-02,10:00,14,87,93,188,8,0.2
2018-06-02,11:00,14,85,143,185,8,0.1
2018-06-02,12:00,15,82,233,180,9,0.1
2018-06-02,13:00,15,82,243,183,9,0.2
2018-06-02,14:00,15,81,220,186,8,0.1
2018-06-02,15:00,15,80,243,181,7,0
2018-06-02,16:00,15,82,226,175,7,0.1
2018-06-02,17:00,14,84,151,180,7,0.1
2018-06-02,18:00,14,86,94,189,6,0.1
