Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,01:00,0,90,0,264,5,0
2017-11-24,02:00,0,90,0,252,5,0
2017-11-24,03:00,0,91,0,244,6,0
2017-11-24,04:00,-1,92,0,241,6,0
2017-11-24,05:00,-1,92,0,236,6,0
2017-11-24,06:00,-1,91,0,231,6,0
2017-11-24,07:00,-1,90,0,235,6,0
2017-11-24,08:00,-1,90,0,249,6,0
2017-11-24,09:00,0,88,7,248,6,0
2017-11-24,10:00,1,84,37,247,6,0
2017-11-24,11:00,3,78,65,248,6,0
2017-11-24,12:00,4,75,83,242,6,0
2017-11-24,13:00,4,74,87,259,8,0
2017-11-24,14:00,4,76,69,264,8,0
2017-11-24,15:00,4,78,47,260,7,0
2017-11-24,16:00,3,80,17,272,8,0
2017-11-24,17:00,2,80,0,262,7,0
2017-11-24,18:00,2,81,0,261,8,0
2017-11-24,19:00,1,82,0,266,8,0
2017-11-24,20:00,1,86,0,266,8,0
2017-11-24,21:00,0,90,0,269,8,0
2017-11-24,22:00,0,93,0,263,9,0
2017-11-24,23:00,0,92,0,265,9,0
2017-11-25,00:00,0,90,0,267,9,0
2017-11-25,01:00,1,88,0,267,9,0
2017-11-25,02:00,1,89,0,273,9,0
2017-11-25,03:00,1,89,0,274,9,0
2017-11-25,04:00,2,90,0,279,9,0
2017-11-25,05:00,2,91,0,280,10,0
2017-11-25,06:00,2,88,0,281,11,0
2017-11-25,07:00,2,84,0,276,11,0
2017-11-25,08:00,1,84,0,277,11,0
2017-11-25,09:00,2,83,6,276,10,0
2017-11-25,10:00,2,80,34,273,10,0
2017-11-25,11:00,4,76,62,267,11,0
2017-11-25,12:00,4,74,77,272,11,0
2017-11-25,13:00,5,72,85,275,12,0
2017-11-25,14:00,5,72,74,277,12,0
2017-11-25,15:00,4,72,50,283,12,0
2017-11-25,16:00,4,75,18,285,11,0
2017-11-25,17:00,3,78,0,279,11,0
2017-11-25,18:00,3,79,0,280,11,0.1
2017-11-25,19:00,3,79,0,277,11,0
2017-11-25,20:00,3,80,0,276,11,0
2017-11-25,21:00,3,80,0,276,10,0
2017-11-25,22:00,3,81,0,274,10,0
2017-11-25,23:00,2,81,0,275,10,0
2017-11-26,00:00,3,81,0,275,10,0
2017-11-26,01:00,2,83,0,276,10,0
2017-11-26,02:00,2,86,0,272,9,0
2017-11-26,03:00,2,86,0,273,10,0
2017-11-26,04:00,3,85,0,270,10,0
2017-11-26,05:00,3,85,0,272,10,0
2017-11-26,06:00,3,82,0,264,9,0
2017-11-26,07:00,3,81,0,258,8,0
2017-11-26,08:00,2,78,0,260,8,0
2017-11-26,09:00,3,76,4,261,7,0
2017-11-26,10:00,4,75,21,256,7,0
2017-11-26,11:00,5,74,31,254,8,0
2017-11-26,12:00,6,73,31,253,7,0
2017-11-26,13:00,6,75,21,260,8,0
2017-11-26,14:00,6,77,34,253,8,0
2017-11-26,15:00,6,79,32,253,8,0
2017-11-26,16:00,6,82,13,240,8,0
2017-11-26,17:00,5,90,0,230,8,0
2017-11-26,18:00,6,87,0,223,8,0
2017-11-26,19:00,6,87,0,228,9,0
2017-11-26,20:00,7,85,0,223,10,0
2017-11-26,21:00,7,85,0,218,10,0.1
2017-11-26,22:00,8,84,0,224,11,0
2017-11-26,23:00,8,85,0,222,12,0
2017-11-27,00:00,8,85,0,217,13,0.1
2017-11-27,01:00,9,84,0,227,14,0
2017-11-27,02:00,9,86,0,249,16,0.1
2017-11-27,03:00,8,84,0,282,14,0.7
2017-11-27,04:00,8,87,0,285,13,0.2
2017-11-27,05:00,7,85,0,278,11,0
2017-11-27,06:00,6,84,0,278,10,0
2017-11-27,07:00,6,85,0,269,10,0
2017-11-27,08:00,6,85,0,262,9,0
2017-11-27,09:00,5,86,3,258,10,0
2017-11-27,10:00,6,85,19,259,11,0
2017-11-27,11:00,6,81,37,261,12,0
2017-11-27,12:00,6,78,36,267,13,0
2017-11-27,13:00,7,75,53,270,14,0
2017-11-27,14:00,7,74,41,270,15,0
2017-11-27,15:00,6,74,33,272,14,0
2017-11-27,16:00,6,74,13,275,14,0
2017-11-27,17:00,6,74,0,279,14,0
2017-11-27,18:00,6,72,0,283,13,0
