Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,12:00,19,58,909,310,6,0
2019-07-31,18:00,19,61,992,355,5,0
2019-08-01,00:00,13,90,67,340,5,0
2019-08-01,06:00,12,93,16,0,5,0
2019-08-01,12:00,20,57,1051,355,2,0
2019-08-01,18:00,20,54,1019,125,2,0
2019-08-02,00:00,12,97,50,135,3,0
2019-08-02,06:00,12,99,10,145,1,0
2019-08-02,12:00,21,57,965,145,4,0
2019-08-02,18:00,20,64,999,175,6,0
2019-08-03,00:00,12,96,83,155,2,0
2019-08-03,06:00,13,97,7,140,3,0
2019-08-03,12:00,19,69,674,165,7,0
2019-08-03,18:00,18,67,728,170,7,0
2019-08-04,00:00,16,93,79,150,6,0.2
2019-08-04,06:00,15,96,8,215,3,0
2019-08-04,12:00,21,55,770,220,6,0
2019-08-04,18:00,18,73,763,195,8,1.4
2019-08-05,00:00,15,94,54,185,6,0
2019-08-05,06:00,16,95,5,175,6,0.6
2019-08-05,12:00,19,81,567,190,11,0.9
2019-08-05,18:00,17,87,696,165,10,1.7
2019-08-06,00:00,16,98,30,200,4,2.8
2019-08-06,06:00,14,95,7,265,4,0.5
2019-08-06,12:00,19,54,928,230,6,0
2019-08-06,18:00,18,72,774,230,5,0.3
2019-08-07,00:00,13,95,57,200,5,0.2
2019-08-07,06:00,12,97,11,185,4,0
2019-08-07,12:00,17,85,671,170,6,2.6
2019-08-07,18:00,15,83,877,220,7,3.2
2019-08-08,00:00,12,95,41,245,5,0.1
2019-08-08,06:00,12,94,10,250,6,0
2019-08-08,12:00,18,61,693,280,7,0.8
2019-08-08,18:00,19,61,940,255,3,0.2
2019-08-09,00:00,13,95,52,190,5,0
2019-08-09,06:00,13,94,3,95,6,2
2019-08-09,12:00,16,96,262,90,10,3.8
2019-08-09,18:00,17,88,460,160,8,4.7
2019-08-10,00:00,15,97,60,110,5,0.4
