Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,06:00,7,94,0,265,2,0.1
2019-01-10,09:00,8,98,0,350,4,0
2019-01-10,12:00,9,96,38,10,4,0
2019-01-10,15:00,9,91,46,350,4,0.2
2019-01-10,18:00,7,95,12,335,4,0
2019-01-10,21:00,5,90,0,325,5,0
2019-01-11,00:00,3,93,0,330,4,0
2019-01-11,03:00,2,96,0,335,3,0
2019-01-11,06:00,2,96,0,335,3,0
2019-01-11,09:00,3,94,1,290,3,0
2019-01-11,12:00,7,86,101,245,3,0
2019-01-11,15:00,8,81,133,255,6,0
2019-01-11,18:00,6,94,17,265,6,0
2019-01-11,21:00,6,93,0,240,6,0
2019-01-12,00:00,7,96,0,245,8,0
2019-01-12,03:00,9,92,0,240,10,0
2019-01-12,06:00,8,87,0,290,9,0.3
2019-01-12,09:00,8,85,0,290,9,0.1
2019-01-12,12:00,9,79,105,285,10,0
2019-01-12,15:00,9,81,107,280,10,0
2019-01-12,18:00,9,88,10,275,10,0
2019-01-12,21:00,9,89,0,270,11,0
2019-01-13,00:00,9,88,0,280,11,0
2019-01-13,03:00,8,84,0,275,12,0
2019-01-13,06:00,8,81,0,275,14,0
2019-01-13,09:00,9,83,0,275,14,0
2019-01-13,12:00,11,84,34,285,14,0.2
2019-01-13,15:00,10,71,140,310,14,0
2019-01-13,18:00,8,73,16,310,13,0
2019-01-13,21:00,7,71,0,315,12,0
2019-01-14,00:00,6,76,0,300,7,0
2019-01-14,03:00,5,83,0,285,7,0
2019-01-14,06:00,4,85,0,285,7,0
2019-01-14,09:00,5,80,1,275,5,0
2019-01-14,12:00,7,73,109,250,5,0
2019-01-14,15:00,7,76,108,230,6,0
2019-01-14,18:00,7,85,20,235,6,0
2019-01-14,21:00,6,95,0,245,6,0
2019-01-15,00:00,5,98,0,230,6,0
