Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,12:00,17,71,527,60,9,0.5
2018-05-26,18:00,18,69,922,50,7,0.3
2018-05-27,00:00,14,85,84,10,6,0.1
2018-05-27,06:00,13,89,14,55,8,3.3
2018-05-27,12:00,17,86,363,100,9,0.9
2018-05-27,18:00,17,86,578,115,6,0
2018-05-28,00:00,14,97,75,310,2,0
2018-05-28,06:00,15,95,15,330,5,0
2018-05-28,12:00,20,70,736,30,4,0.9
2018-05-28,18:00,18,91,858,320,3,9.400001
2018-05-29,00:00,15,99,67,100,3,0.2
2018-05-29,06:00,14,96,19,0,2,0
2018-05-29,12:00,22,61,855,55,4,0
2018-05-29,18:00,22,63,1062,145,2,0.1
2018-05-30,00:00,15,98,97,355,4,0
2018-05-30,06:00,15,89,21,70,5,0.6
2018-05-30,12:00,18,77,403,95,7,0.1
2018-05-30,18:00,18,81,672,120,6,0
2018-05-31,00:00,15,95,56,90,5,2.1
2018-05-31,06:00,14,96,9,105,8,2.5
2018-05-31,12:00,16,85,550,130,11,0.7
2018-05-31,18:00,14,95,362,130,5,0.6
2018-06-01,00:00,12,88,21,225,6,0.1
2018-06-01,06:00,11,84,20,210,4,0
2018-06-01,12:00,14,57,654,205,6,0.1
2018-06-01,18:00,13,68,1056,185,7,0
2018-06-02,00:00,10,87,103,200,3,0
2018-06-02,06:00,10,91,36,155,2,0
2018-06-02,12:00,15,56,840,135,3,0.1
2018-06-02,18:00,14,62,869,165,5,0.3
2018-06-03,00:00,8,93,109,75,3,0
2018-06-03,06:00,11,71,19,45,5,0
2018-06-03,12:00,17,70,467,90,7,0
2018-06-03,18:00,19,61,1034,90,4,0
2018-06-04,00:00,12,86,104,20,4,0
2018-06-04,06:00,12,78,32,15,5,0
2018-06-04,12:00,20,54,1127,40,8,0
2018-06-04,18:00,16,75,1029,205,7,0.9
2018-06-05,00:00,10,92,121,15,3,0
