Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,01:00,8,86,0,76,8,0
2019-05-08,02:00,8,85,0,75,8,0
2019-05-08,03:00,8,86,0,85,9,0
2019-05-08,04:00,8,86,0,81,9,0
2019-05-08,05:00,8,84,0,73,9,0
2019-05-08,06:00,8,84,10,74,10,0
2019-05-08,07:00,8,82,30,71,11,0.1
2019-05-08,08:00,8,79,52,71,14,0.2
2019-05-08,09:00,8,81,66,64,16,0.5
2019-05-08,10:00,8,87,65,65,15,0.7
2019-05-08,11:00,8,86,95,67,14,0.6
2019-05-08,12:00,8,85,89,62,14,0.5
2019-05-08,13:00,8,86,92,54,14,0.6
2019-05-08,14:00,8,90,79,53,14,0.2
2019-05-08,15:00,8,88,74,49,13,0.3
2019-05-08,16:00,8,87,60,44,12,0.3
2019-05-08,17:00,8,87,54,41,12,0.1
2019-05-08,18:00,8,88,27,33,11,0.1
2019-05-08,19:00,8,89,16,30,10,0.2
2019-05-08,20:00,8,89,5,19,10,0.1
2019-05-08,21:00,7,92,0,12,9,0.1
2019-05-08,22:00,7,92,0,9,8,0.1
2019-05-08,23:00,7,92,0,4,8,0.1
2019-05-09,00:00,7,92,0,358,8,0.1
2019-05-09,01:00,7,91,0,351,8,0
2019-05-09,02:00,7,91,0,349,8,0
2019-05-09,03:00,6,92,0,348,7,0
2019-05-09,04:00,6,92,0,343,7,0
2019-05-09,05:00,6,92,0,339,7,0
2019-05-09,06:00,6,92,7,337,7,0
2019-05-09,07:00,7,91,18,346,7,0.1
2019-05-09,08:00,7,89,40,2,7,0.2
2019-05-09,09:00,7,89,45,3,7,0.2
2019-05-09,10:00,8,88,57,20,6,0.1
2019-05-09,11:00,9,87,135,44,5,0.1
2019-05-09,12:00,9,86,146,47,5,0.2
2019-05-09,13:00,10,87,138,48,5,0.3
2019-05-09,14:00,8,82,89,50,6,1.6
2019-05-09,15:00,9,83,89,65,5,0.5
2019-05-09,16:00,9,85,114,66,4,0.2
2019-05-09,17:00,9,84,105,79,5,0.2
2019-05-09,18:00,8,86,61,89,6,1.7
2019-05-09,19:00,7,90,28,93,5,0.8
2019-05-09,20:00,7,93,6,93,5,0.5
2019-05-09,21:00,7,94,0,95,5,0.3
2019-05-09,22:00,6,94,0,95,4,0.2
2019-05-09,23:00,6,95,0,94,4,0.1
2019-05-10,00:00,6,95,0,88,3,0
2019-05-10,01:00,5,97,0,80,2,0
2019-05-10,02:00,5,97,0,72,2,0
2019-05-10,03:00,4,97,0,80,3,0.1
2019-05-10,04:00,4,98,0,128,3,0.2
2019-05-10,05:00,4,98,1,185,2,0.1
2019-05-10,06:00,4,99,17,223,2,0.1
2019-05-10,07:00,6,98,57,245,2,0.1
2019-05-10,08:00,7,88,97,287,1,0
2019-05-10,09:00,8,88,134,257,1,0.1
2019-05-10,10:00,9,87,135,253,2,0.1
2019-05-10,11:00,10,83,162,261,2,0.2
2019-05-10,12:00,10,77,171,275,3,0.1
2019-05-10,13:00,11,63,179,252,3,0.1
2019-05-10,14:00,11,62,188,20,4,0.4
2019-05-10,15:00,9,80,184,58,6,0.9
2019-05-10,16:00,10,74,153,85,4,0.1
2019-05-10,17:00,10,68,141,93,4,0
2019-05-10,18:00,10,72,80,72,4,0
2019-05-10,19:00,8,81,47,66,6,0
2019-05-10,20:00,7,88,13,63,4,0
2019-05-10,21:00,6,92,0,31,3,0
2019-05-10,22:00,6,94,0,47,3,0
2019-05-10,23:00,6,91,0,46,3,0
2019-05-11,00:00,5,92,0,15,3,0
2019-05-11,01:00,4,93,0,350,4,0
2019-05-11,02:00,4,94,0,332,4,0
2019-05-11,03:00,3,95,0,338,4,0
2019-05-11,04:00,3,94,0,342,5,0
2019-05-11,05:00,3,94,1,338,5,0
2019-05-11,06:00,4,92,25,340,6,0
2019-05-11,07:00,6,86,70,343,6,0
2019-05-11,08:00,8,80,125,348,6,0
2019-05-11,09:00,9,66,181,349,7,0
2019-05-11,10:00,10,60,194,341,7,0
2019-05-11,11:00,11,56,235,344,7,0
2019-05-11,12:00,12,50,255,339,6,0
2019-05-11,13:00,12,43,266,329,6,0
2019-05-11,14:00,12,40,246,327,6,0
2019-05-11,15:00,12,40,207,325,5,0
2019-05-11,16:00,12,41,179,322,6,0
2019-05-11,17:00,12,47,145,331,8,0
2019-05-11,18:00,11,49,103,347,7,0
