Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 26/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-26,06:00,5,92,0,10,4,2.6
2019-10-26,09:00,5,93,35,345,6,0.5
2019-10-26,12:00,8,69,330,340,8,0
2019-10-26,15:00,9,58,394,325,9,0
2019-10-26,18:00,6,70,94,310,7,0
2019-10-26,21:00,4,81,0,285,6,0
2019-10-27,00:00,3,83,0,295,6,0
2019-10-27,03:00,2,85,0,300,6,0
2019-10-27,06:00,2,87,0,320,4,0
2019-10-27,09:00,4,83,48,305,4,0
2019-10-27,12:00,9,68,356,0,4,0
2019-10-27,15:00,9,59,385,0,5,0
2019-10-27,18:00,6,76,88,10,4,0
2019-10-27,21:00,4,80,0,30,3,0
2019-10-28,00:00,3,83,0,35,5,0
2019-10-28,03:00,3,87,0,30,6,0
2019-10-28,06:00,3,83,0,35,7,0
2019-10-28,09:00,5,77,29,45,8,0
2019-10-28,12:00,9,62,248,55,9,0
2019-10-28,15:00,9,73,278,65,8,0
2019-10-28,18:00,7,72,31,65,8,0
2019-10-28,21:00,5,71,0,60,9,0
2019-10-29,00:00,5,74,0,60,9,0
2019-10-29,03:00,6,76,0,75,8,0
2019-10-29,06:00,6,71,0,80,10,0
2019-10-29,09:00,7,71,23,95,11,0
2019-10-29,12:00,9,72,241,100,15,0
2019-10-29,15:00,9,77,102,95,13,0
2019-10-29,18:00,9,74,10,110,14,0
2019-10-29,21:00,10,72,0,120,14,0
2019-10-30,00:00,10,80,0,130,15,0.2
2019-10-30,03:00,10,87,0,125,13,0.7
2019-10-30,06:00,10,84,0,130,14,0.6
2019-10-30,09:00,10,87,10,130,14,0.8
2019-10-30,12:00,10,90,41,130,14,2
2019-10-30,15:00,10,92,40,125,13,5.7
2019-10-30,18:00,10,93,9,135,15,8.7
2019-10-30,21:00,12,99,0,190,10,2.4
2019-10-31,00:00,11,98,0,210,5,0
