Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,12:00,15,62,795,335,6,0
2018-09-04,18:00,15,75,595,20,2,0.1
2018-09-05,00:00,10,90,16,330,3,0
2018-09-05,06:00,8,97,0,210,3,0
2018-09-05,12:00,17,67,651,270,7,0
2018-09-05,18:00,15,86,298,275,7,0.5
2018-09-06,00:00,13,94,9,280,6,0.7
2018-09-06,06:00,12,97,0,340,4,1.4
2018-09-06,12:00,11,87,103,355,3,4.3
2018-09-06,18:00,13,77,325,290,7,1
2018-09-07,00:00,8,87,18,310,5,0
2018-09-07,06:00,7,94,0,280,5,0
2018-09-07,12:00,14,68,645,290,9,0
2018-09-07,18:00,14,72,359,275,8,0.1
2018-09-08,00:00,12,90,11,235,5,0.6
2018-09-08,06:00,12,90,0,210,5,1.1
2018-09-08,12:00,14,79,331,280,9,0.5
2018-09-08,18:00,14,64,784,310,7,0
2018-09-09,00:00,10,89,13,300,5,0
2018-09-09,06:00,8,94,0,260,4,0
2018-09-09,12:00,16,62,585,275,6,0.2
2018-09-09,18:00,16,69,476,275,3,0
2018-09-10,00:00,11,85,12,185,7,0
2018-09-10,06:00,13,83,0,200,12,1.2
2018-09-10,12:00,17,89,173,250,10,0.5
2018-09-10,18:00,15,78,349,280,4,0.1
2018-09-11,00:00,12,94,3,205,2,0.7
2018-09-11,06:00,11,95,0,245,3,4
2018-09-11,12:00,14,81,233,275,6,0.1
2018-09-11,18:00,13,70,579,260,8,0.1
2018-09-12,00:00,10,83,10,265,8,0.1
2018-09-12,06:00,9,83,0,260,8,0.3
2018-09-12,12:00,13,59,609,270,12,0.1
2018-09-12,18:00,12,73,632,270,10,0.1
2018-09-13,00:00,11,79,6,240,8,0
2018-09-13,06:00,11,79,0,260,10,0
2018-09-13,12:00,14,68,508,260,12,0.4
2018-09-13,18:00,13,74,496,265,9,0.2
2018-09-14,00:00,11,87,4,250,7,0
