Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,12:00,14,88,556,255,13,1.6
2019-08-18,18:00,15,78,805,270,10,1
2019-08-19,00:00,11,87,35,260,9,0.1
2019-08-19,06:00,11,92,5,240,8,0
2019-08-19,12:00,16,67,791,260,11,0.4
2019-08-19,18:00,14,73,972,275,11,1
2019-08-20,00:00,11,82,35,250,7,0
2019-08-20,06:00,11,91,5,200,6,0
2019-08-20,12:00,14,88,489,220,9,2.6
2019-08-20,18:00,17,69,638,250,8,0.6
2019-08-21,00:00,13,92,32,220,7,0
2019-08-21,06:00,11,96,5,200,8,0
2019-08-21,12:00,17,60,646,205,13,0
2019-08-21,18:00,15,88,390,210,11,5.2
2019-08-22,00:00,13,91,9,235,7,5.1
2019-08-22,06:00,13,91,4,230,9,0
2019-08-22,12:00,18,56,707,250,14,0
2019-08-22,18:00,19,72,819,245,9,0
2019-08-23,00:00,17,89,28,230,7,0
2019-08-23,06:00,15,97,3,210,6,0.1
2019-08-23,12:00,20,60,835,215,8,0
2019-08-23,18:00,20,67,1030,185,9,0
2019-08-24,00:00,14,91,36,195,7,0
2019-08-24,06:00,14,96,3,185,7,0
2019-08-24,12:00,21,60,645,190,9,0
2019-08-24,18:00,15,88,649,270,8,3
2019-08-25,00:00,10,92,20,270,7,0
2019-08-25,06:00,10,92,2,270,6,0
2019-08-25,12:00,16,60,571,280,10,0
2019-08-25,18:00,15,64,621,270,6,0
2019-08-26,00:00,13,82,30,245,6,0
2019-08-26,06:00,12,89,2,225,6,0
2019-08-26,12:00,17,70,346,240,9,0
2019-08-26,18:00,19,65,1081,255,8,0
2019-08-27,00:00,13,92,35,235,6,0
2019-08-27,06:00,12,97,2,225,6,0
2019-08-27,12:00,19,67,767,235,6,0
2019-08-27,18:00,19,64,1143,270,4,0
2019-08-28,00:00,11,92,34,280,4,0
