Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,12:00,18,61,614,245,10,0.1
2017-08-23,18:00,16,68,744,245,9,0.2
2017-08-24,00:00,12,94,39,235,6,0
2017-08-24,06:00,11,96,2,230,6,0
2017-08-24,12:00,18,59,692,240,10,0
2017-08-24,18:00,16,72,761,220,8,0
2017-08-25,00:00,12,97,23,210,5,0
2017-08-25,06:00,12,98,1,220,5,0
2017-08-25,12:00,17,67,409,230,7,0.1
2017-08-25,18:00,17,69,558,220,5,0.1
2017-08-26,00:00,12,94,34,260,4,0
2017-08-26,06:00,10,100,1,305,3,0
2017-08-26,12:00,18,64,635,255,5,0
2017-08-26,18:00,17,77,694,195,6,0
2017-08-27,00:00,13,91,29,310,5,0.1
2017-08-27,06:00,10,95,1,235,5,0.1
2017-08-27,12:00,17,72,346,255,9,0.3
2017-08-27,18:00,17,79,409,255,8,0.1
2017-08-28,00:00,13,91,31,255,6,0
2017-08-28,06:00,14,91,0,215,5,0
2017-08-28,12:00,19,84,323,250,12,0
2017-08-28,18:00,17,74,468,285,12,0.2
2017-08-29,00:00,14,84,13,285,10,0
2017-08-29,06:00,11,87,1,245,5,0
2017-08-29,12:00,18,77,538,235,15,0.1
2017-08-29,18:00,15,82,218,290,9,0.2
2017-08-30,00:00,10,85,23,275,6,0
2017-08-30,06:00,9,89,0,235,6,0
2017-08-30,12:00,15,54,759,255,12,0.1
2017-08-30,18:00,13,72,774,280,7,0.4
2017-08-31,00:00,10,90,24,265,5,0
2017-08-31,06:00,9,95,0,285,4,0
2017-08-31,12:00,16,57,723,355,7,0
2017-08-31,18:00,15,64,771,330,6,0
2017-09-01,00:00,10,87,22,330,6,0
2017-09-01,06:00,8,97,0,320,6,0
2017-09-01,12:00,16,57,798,330,8,0
2017-09-01,18:00,14,70,562,325,8,0.2
2017-09-02,00:00,10,93,21,325,6,0
