Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,12:00,13,70,971,220,10,0
2019-05-22,18:00,13,77,1263,230,10,0
2019-05-23,00:00,11,89,69,240,8,0
2019-05-23,06:00,11,91,16,250,3,0
2019-05-23,12:00,12,71,587,230,7,0.4
2019-05-23,18:00,12,85,559,200,4,0.5
2019-05-24,00:00,10,94,66,260,4,0.1
2019-05-24,06:00,11,93,35,315,8,0
2019-05-24,12:00,16,69,841,285,7,0.1
2019-05-24,18:00,17,55,1141,310,9,0
2019-05-25,00:00,12,80,73,325,8,0
2019-05-25,06:00,11,89,32,35,5,0
2019-05-25,12:00,13,81,1117,180,9,0
2019-05-25,18:00,14,83,1097,245,10,0
2019-05-26,00:00,14,92,74,280,7,0
2019-05-26,06:00,14,92,19,245,10,0.3
2019-05-26,12:00,16,87,741,230,14,0.5
2019-05-26,18:00,15,66,633,295,12,0.2
2019-05-27,00:00,10,74,107,290,9,0
2019-05-27,06:00,10,87,37,265,8,0
2019-05-27,12:00,14,57,827,275,9,0.3
2019-05-27,18:00,13,66,574,280,8,0.2
2019-05-28,00:00,10,80,68,255,9,0
2019-05-28,06:00,11,84,25,235,14,0.7
2019-05-28,12:00,13,79,677,240,10,7.1
2019-05-28,18:00,12,63,986,290,13,2.4
2019-05-29,00:00,8,81,89,295,12,0
2019-05-29,06:00,6,77,46,305,12,0
2019-05-29,12:00,12,44,1304,305,15,0
2019-05-29,18:00,11,51,1325,295,13,0.3
2019-05-30,00:00,7,70,100,270,9,0
2019-05-30,06:00,8,76,46,265,8,0
2019-05-30,12:00,11,59,1054,215,13,0
2019-05-30,18:00,11,63,1163,215,14,0.3
2019-05-31,00:00,10,76,99,195,13,0.4
2019-05-31,06:00,11,91,15,195,2,2.1
2019-05-31,12:00,13,61,951,290,13,0.7
2019-05-31,18:00,9,75,988,300,11,1.4
2019-06-01,00:00,7,70,70,300,11,0.1
