Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,12:00,14,51,997,335,9,0
2018-06-21,18:00,15,48,771,345,8,0
2018-06-22,00:00,9,77,131,340,6,0
2018-06-22,06:00,9,82,56,330,5,0
2018-06-22,12:00,16,55,1271,340,4,0
2018-06-22,18:00,18,52,1467,320,5,0
2018-06-23,00:00,10,91,133,80,4,0
2018-06-23,06:00,10,90,53,150,2,0
2018-06-23,12:00,19,53,1217,265,3,0
2018-06-23,18:00,20,51,1313,355,3,0
2018-06-24,00:00,11,94,127,120,2,0
2018-06-24,06:00,11,79,53,230,1,0
2018-06-24,12:00,22,48,1273,225,3,0
2018-06-24,18:00,22,52,1480,90,5,0
2018-06-25,00:00,15,63,139,210,5,0
2018-06-25,06:00,13,75,52,230,3,0
2018-06-25,12:00,23,40,1235,215,4,0
2018-06-25,18:00,24,37,1331,270,3,0
2018-06-26,00:00,16,80,102,325,4,0
2018-06-26,06:00,14,82,53,65,4,0
2018-06-26,12:00,23,49,1279,70,5,0
2018-06-26,18:00,22,53,1465,70,6,0
2018-06-27,00:00,15,79,109,85,5,0
2018-06-27,06:00,15,82,43,85,4,0
2018-06-27,12:00,26,46,1253,120,4,0
2018-06-27,18:00,24,41,1444,95,8,0
2018-06-28,00:00,18,63,133,190,6,0
2018-06-28,06:00,17,84,46,245,3,0
2018-06-28,12:00,26,45,1218,310,3,0
2018-06-28,18:00,25,54,1460,90,6,0
2018-06-29,00:00,16,75,136,95,5,0
2018-06-29,06:00,17,74,51,90,4,0
2018-06-29,12:00,26,47,1256,100,2,0
2018-06-29,18:00,25,47,1456,105,8,0
2018-06-30,00:00,18,79,138,200,4,0
2018-06-30,06:00,17,80,50,215,1,0
2018-06-30,12:00,27,49,1230,320,3,0
2018-06-30,18:00,25,52,1205,90,7,0.2
2018-07-01,00:00,16,74,116,95,4,0
