Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,06:00,12,97,32,90,1,0
2017-07-05,09:00,16,77,363,330,1,0
2017-07-05,12:00,19,64,552,295,3,0
2017-07-05,15:00,21,60,432,270,3,0
2017-07-05,18:00,20,73,198,30,2,0
2017-07-05,21:00,18,83,42,215,4,0.4
2017-07-06,00:00,15,91,0,270,3,0
2017-07-06,03:00,15,92,0,220,3,0.1
2017-07-06,06:00,14,89,15,250,4,0
2017-07-06,09:00,16,81,105,250,6,0
2017-07-06,12:00,17,72,190,240,6,0
2017-07-06,15:00,19,63,494,260,7,0
2017-07-06,18:00,17,70,269,260,7,0
2017-07-06,21:00,15,85,118,245,5,0
2017-07-07,00:00,15,88,0,245,6,0
2017-07-07,03:00,15,92,0,260,6,0
2017-07-07,06:00,14,90,12,245,4,0
2017-07-07,09:00,16,80,142,230,6,0
2017-07-07,12:00,16,84,85,240,5,0.8
2017-07-07,15:00,15,93,73,280,5,1.3
2017-07-07,18:00,15,92,86,285,4,0.3
2017-07-07,21:00,14,91,30,280,4,0
2017-07-08,00:00,13,94,0,280,4,0
2017-07-08,03:00,13,94,0,285,3,0
2017-07-08,06:00,12,88,11,330,5,0
2017-07-08,09:00,13,74,168,300,5,0
2017-07-08,12:00,14,62,486,275,5,0
2017-07-08,15:00,15,59,638,275,7,0
2017-07-08,18:00,14,62,358,285,8,0
2017-07-08,21:00,13,70,101,280,7,0
2017-07-09,00:00,11,81,0,230,6,0
2017-07-09,03:00,12,83,0,235,7,0
2017-07-09,06:00,13,84,13,230,7,0.3
2017-07-09,09:00,13,87,55,240,9,0.4
2017-07-09,12:00,15,77,157,285,7,0.2
2017-07-09,15:00,17,66,338,295,8,0.3
2017-07-09,18:00,15,63,297,280,8,0.4
2017-07-09,21:00,12,77,97,255,6,0
2017-07-10,00:00,10,86,0,255,5,0
