Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,06:00,10,99,0,150,5,0
2017-09-28,09:00,13,91,82,170,9,0
2017-09-28,12:00,14,76,235,175,15,0
2017-09-28,15:00,15,74,207,175,17,0
2017-09-28,18:00,14,91,63,175,15,1.7
2017-09-28,21:00,14,90,0,205,9,0.4
2017-09-29,00:00,12,91,0,215,9,0
2017-09-29,03:00,10,89,0,215,8,0
2017-09-29,06:00,9,88,0,215,7,0
2017-09-29,09:00,11,83,114,220,9,0
2017-09-29,12:00,14,55,409,235,13,0.1
2017-09-29,15:00,12,68,368,230,14,0.2
2017-09-29,18:00,11,81,114,235,9,0.4
2017-09-29,21:00,9,90,0,225,7,0
2017-09-30,00:00,8,91,0,220,7,0
2017-09-30,03:00,8,90,0,215,6,0
2017-09-30,06:00,9,84,0,210,5,0
2017-09-30,09:00,11,86,25,180,4,0
2017-09-30,12:00,12,86,102,130,4,0.1
2017-09-30,15:00,14,85,126,130,8,0
2017-09-30,18:00,13,98,25,125,7,0.2
2017-09-30,21:00,14,98,0,205,8,0.1
2017-10-01,00:00,15,97,0,230,11,2.4
2017-10-01,03:00,16,96,0,230,12,3
2017-10-01,06:00,16,96,0,225,13,0
2017-10-01,09:00,16,95,25,215,13,0
2017-10-01,12:00,17,92,99,245,11,0
2017-10-01,15:00,15,70,274,285,15,0.1
2017-10-01,18:00,14,72,129,275,9,0
2017-10-01,21:00,12,78,0,260,7,0
2017-10-02,00:00,11,89,0,215,6,0
2017-10-02,03:00,12,89,0,190,4,0.7
2017-10-02,06:00,12,99,0,15,9,4.9
2017-10-02,09:00,11,90,23,345,11,2.3
2017-10-02,12:00,13,63,468,330,14,0
2017-10-02,15:00,14,55,413,315,14,0
2017-10-02,18:00,11,65,105,315,11,0
2017-10-02,21:00,10,72,0,300,8,0
2017-10-03,00:00,9,78,0,290,7,0
