Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,12:00,9,83,111,320,4,0
2019-01-01,18:00,6,94,175,350,4,0
2019-01-02,00:00,7,96,0,75,4,0
2019-01-02,06:00,6,89,0,95,6,0.2
2019-01-02,12:00,7,84,51,120,5,0.1
2019-01-02,18:00,6,83,100,120,5,0
2019-01-03,00:00,5,92,0,105,4,0
2019-01-03,06:00,7,92,0,155,6,0.1
2019-01-03,12:00,7,72,79,150,7,0
2019-01-03,18:00,6,81,125,145,5,0
2019-01-04,00:00,6,72,0,165,6,0
2019-01-04,06:00,6,74,0,150,6,0
2019-01-04,12:00,8,69,85,160,10,0
2019-01-04,18:00,7,76,102,160,7,0
2019-01-05,00:00,6,75,0,170,9,0
2019-01-05,06:00,7,78,0,180,8,0
2019-01-05,12:00,8,80,57,195,11,0.1
2019-01-05,18:00,8,92,88,190,7,0
2019-01-06,00:00,9,96,0,295,7,1
2019-01-06,06:00,4,93,0,335,7,0
2019-01-06,12:00,7,86,147,355,4,0
2019-01-06,18:00,4,93,250,40,5,0
2019-01-07,00:00,4,89,0,110,5,0
2019-01-07,06:00,6,91,0,155,6,0.4
2019-01-07,12:00,8,96,16,175,9,1
2019-01-07,18:00,11,94,43,270,8,0.2
2019-01-08,00:00,7,85,0,310,10,0
2019-01-08,06:00,5,84,0,315,10,0
2019-01-08,12:00,7,72,94,310,10,0
2019-01-08,18:00,6,79,256,325,10,0
2019-01-09,00:00,4,92,0,340,7,0
2019-01-09,06:00,2,96,0,15,5,0
2019-01-09,12:00,5,88,153,350,3,0
2019-01-09,18:00,1,96,262,320,4,0
2019-01-10,00:00,-1,99,0,320,4,0
2019-01-10,06:00,-1,99,0,345,4,0
2019-01-10,12:00,0,96,70,45,2,0
2019-01-10,18:00,3,91,155,25,2,0
2019-01-11,00:00,4,83,0,110,8,0.6
