Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,06:00,7,91,0,40,9,0
2019-04-07,09:00,9,82,204,65,11,0
2019-04-07,12:00,10,77,581,65,13,0
2019-04-07,15:00,10,76,702,50,12,0
2019-04-07,18:00,10,81,329,40,10,0
2019-04-07,21:00,10,86,10,75,9,0.1
2019-04-08,00:00,9,87,0,135,8,0.6
2019-04-08,03:00,8,92,0,125,6,0
2019-04-08,06:00,8,93,0,115,8,0
2019-04-08,09:00,10,89,132,130,9,0
2019-04-08,12:00,10,80,550,125,9,0
2019-04-08,15:00,11,81,635,120,7,0
2019-04-08,18:00,10,85,362,70,6,0
2019-04-08,21:00,8,90,20,55,6,0
2019-04-09,00:00,8,94,0,40,8,0
2019-04-09,03:00,9,96,0,45,7,0
2019-04-09,06:00,8,96,0,30,7,0
2019-04-09,09:00,10,87,164,55,9,0.1
2019-04-09,12:00,10,93,174,50,8,3
2019-04-09,15:00,9,90,172,65,11,1.2
2019-04-09,18:00,10,93,127,65,9,0.7
2019-04-09,21:00,9,88,9,60,8,1.1
2019-04-10,00:00,8,86,0,65,8,0
2019-04-10,03:00,8,86,0,60,8,0
2019-04-10,06:00,7,85,0,55,8,0
2019-04-10,09:00,8,77,236,60,10,0
2019-04-10,12:00,9,73,577,55,9,0
2019-04-10,15:00,9,72,475,65,8,0
2019-04-10,18:00,8,76,280,80,5,0
2019-04-10,21:00,6,85,21,35,5,0
2019-04-11,00:00,6,88,0,40,5,0
2019-04-11,03:00,5,91,0,35,4,0
2019-04-11,06:00,6,90,1,135,4,0
2019-04-11,09:00,9,81,203,140,8,0
2019-04-11,12:00,10,75,628,140,8,0
2019-04-11,15:00,9,74,595,140,6,0
2019-04-11,18:00,9,77,300,125,4,0
2019-04-11,21:00,6,86,22,55,3,0
2019-04-12,00:00,7,87,0,45,5,0
