Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,06:00,2,84,0,245,6,0
2017-12-16,09:00,4,87,0,255,6,0.1
2017-12-16,12:00,6,89,49,265,7,0.1
2017-12-16,15:00,7,89,77,255,5,0
2017-12-16,18:00,5,91,10,245,6,0
2017-12-16,21:00,5,90,0,220,6,0
2017-12-17,00:00,6,88,0,205,7,0
2017-12-17,03:00,6,87,0,205,7,0
2017-12-17,06:00,7,86,0,195,10,0.2
2017-12-17,09:00,9,91,0,225,9,0
2017-12-17,12:00,10,97,20,240,8,0
2017-12-17,15:00,10,98,39,270,7,0
2017-12-17,18:00,8,96,7,285,5,0.1
2017-12-17,21:00,6,96,0,250,4,0
2017-12-18,00:00,4,96,0,245,3,0
2017-12-18,03:00,4,94,0,175,3,0
2017-12-18,06:00,6,94,0,160,4,0
2017-12-18,09:00,8,95,0,160,6,0.1
2017-12-18,12:00,10,94,34,180,6,0
2017-12-18,15:00,10,96,37,180,6,0.3
2017-12-18,18:00,10,96,7,175,6,0
2017-12-18,21:00,10,97,0,190,6,0
2017-12-19,00:00,10,98,0,195,5,0
2017-12-19,03:00,10,97,0,190,6,0
2017-12-19,06:00,11,96,0,185,6,0
2017-12-19,09:00,11,96,0,185,7,0
2017-12-19,12:00,12,93,61,195,9,0
2017-12-19,15:00,12,93,69,195,8,0
2017-12-19,18:00,12,93,5,200,9,0
2017-12-19,21:00,12,91,0,210,9,0
2017-12-20,00:00,12,90,0,210,10,0
2017-12-20,03:00,12,92,0,220,8,0.1
2017-12-20,06:00,11,97,0,270,5,0
2017-12-20,09:00,9,97,0,330,4,0
2017-12-20,12:00,9,89,89,70,2,0
2017-12-20,15:00,10,88,88,50,2,0
2017-12-20,18:00,10,94,5,125,5,0.2
2017-12-20,21:00,10,98,0,245,2,5.1
2017-12-21,00:00,8,98,0,20,11,3.3
