Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,06:00,6,85,0,65,3,0
2018-10-15,09:00,8,77,78,5,3,0
2018-10-15,12:00,12,56,397,35,3,0
2018-10-15,15:00,12,61,408,90,5,0
2018-10-15,18:00,8,80,111,100,4,0
2018-10-15,21:00,6,90,0,135,5,0
2018-10-16,00:00,5,95,0,185,3,0
2018-10-16,03:00,6,94,0,180,5,0
2018-10-16,06:00,7,95,0,180,8,0
2018-10-16,09:00,10,87,50,190,11,0
2018-10-16,12:00,13,82,167,195,11,0.1
2018-10-16,15:00,14,86,90,210,10,0.1
2018-10-16,18:00,11,94,73,220,6,0
2018-10-16,21:00,10,94,0,225,6,0
2018-10-17,00:00,9,94,0,225,6,0
2018-10-17,03:00,8,96,0,230,6,0
2018-10-17,06:00,8,97,0,250,5,0
2018-10-17,09:00,9,91,51,290,5,0
2018-10-17,12:00,12,71,239,335,7,0
2018-10-17,15:00,12,61,301,340,6,0
2018-10-17,18:00,9,73,71,330,5,0
2018-10-17,21:00,7,80,0,340,6,0
2018-10-18,00:00,6,88,0,355,5,0
2018-10-18,03:00,4,89,0,355,3,0
2018-10-18,06:00,3,91,0,355,4,0
2018-10-18,09:00,6,87,70,5,2,0
2018-10-18,12:00,11,67,378,95,3,0
2018-10-18,15:00,12,64,263,135,4,0
2018-10-18,18:00,9,80,61,115,5,0
2018-10-18,21:00,7,89,0,155,4,0
2018-10-19,00:00,7,87,0,220,5,0
2018-10-19,03:00,6,88,0,195,5,0
2018-10-19,06:00,6,92,0,205,6,0
2018-10-19,09:00,8,84,48,205,8,0
2018-10-19,12:00,10,74,149,215,7,0
2018-10-19,15:00,12,75,114,220,6,0.1
2018-10-19,18:00,10,84,21,210,6,0.3
2018-10-19,21:00,9,89,0,205,6,0
2018-10-20,00:00,10,90,0,200,7,0
