Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,01:00,16,89,0,269,13,0
2017-10-05,02:00,16,89,0,279,13,0
2017-10-05,03:00,14,93,0,305,12,0
2017-10-05,04:00,13,87,0,314,11,0
2017-10-05,05:00,12,90,0,323,10,0
2017-10-05,06:00,12,90,0,331,9,0
2017-10-05,07:00,11,87,0,334,8,0
2017-10-05,08:00,11,87,26,326,7,0
2017-10-05,09:00,11,79,75,333,8,0
2017-10-05,10:00,12,72,112,335,9,0
2017-10-05,11:00,12,66,136,331,10,0
2017-10-05,12:00,13,62,175,328,10,0
2017-10-05,13:00,14,59,191,326,10,0
2017-10-05,14:00,14,57,184,326,10,0
2017-10-05,15:00,14,56,156,328,10,0
2017-10-05,16:00,13,59,113,328,9,0
2017-10-05,17:00,12,63,63,320,8,0
2017-10-05,18:00,11,69,15,315,6,0
2017-10-05,19:00,10,74,0,309,6,0
2017-10-05,20:00,9,77,0,308,7,0
2017-10-05,21:00,8,81,0,310,6,0
2017-10-05,22:00,8,86,0,311,6,0
2017-10-05,23:00,7,91,0,315,6,0
2017-10-06,00:00,7,93,0,317,5,0
2017-10-06,01:00,6,94,0,318,4,0
2017-10-06,02:00,6,96,0,311,5,0
2017-10-06,03:00,5,96,0,315,4,0
2017-10-06,04:00,4,98,0,311,3,0
2017-10-06,05:00,4,98,0,297,3,0
2017-10-06,06:00,4,99,0,303,4,0
2017-10-06,07:00,4,98,0,296,3,0
2017-10-06,08:00,6,93,25,302,3,0
2017-10-06,09:00,9,86,74,307,0,0
2017-10-06,10:00,11,72,123,181,2,0
2017-10-06,11:00,12,62,162,209,3,0
2017-10-06,12:00,13,58,184,202,5,0
2017-10-06,13:00,14,57,189,206,6,0
2017-10-06,14:00,14,60,166,212,6,0
2017-10-06,15:00,14,66,112,209,7,0
2017-10-06,16:00,13,71,56,204,7,0
2017-10-06,17:00,12,76,27,198,6,0
2017-10-06,18:00,12,80,6,210,7,0
2017-10-06,19:00,12,83,0,213,7,0
2017-10-06,20:00,12,85,0,212,7,0.1
2017-10-06,21:00,12,89,0,208,7,0
2017-10-06,22:00,12,93,0,211,7,0
2017-10-06,23:00,13,96,0,210,7,0
2017-10-07,00:00,13,97,0,217,8,0
2017-10-07,01:00,13,92,0,238,8,0
2017-10-07,02:00,13,90,0,236,7,0
2017-10-07,03:00,12,92,0,229,8,0
2017-10-07,04:00,12,93,0,226,8,0
2017-10-07,05:00,12,92,0,226,8,0
2017-10-07,06:00,13,91,0,230,9,0
2017-10-07,07:00,13,92,0,231,9,0
2017-10-07,08:00,14,93,5,239,9,0
2017-10-07,09:00,14,89,23,249,10,0
2017-10-07,10:00,14,88,19,284,12,0.1
2017-10-07,11:00,13,82,27,308,11,0
2017-10-07,12:00,14,74,60,307,12,0
2017-10-07,13:00,14,72,84,309,14,0
2017-10-07,14:00,14,69,88,308,12,0
2017-10-07,15:00,14,69,80,309,11,0
2017-10-07,16:00,13,70,69,314,12,0
2017-10-07,17:00,13,72,22,314,11,0
2017-10-07,18:00,12,78,5,307,8,0
2017-10-07,19:00,12,80,0,309,8,0
2017-10-07,20:00,12,84,0,313,7,0
2017-10-07,21:00,12,86,0,314,7,0
2017-10-07,22:00,12,88,0,307,6,0
2017-10-07,23:00,12,88,0,298,6,0
2017-10-08,00:00,12,89,0,297,6,0
2017-10-08,01:00,11,94,0,287,6,0
2017-10-08,02:00,10,95,0,289,5,0
2017-10-08,03:00,11,95,0,288,5,0
2017-10-08,04:00,12,94,0,286,4,0
2017-10-08,05:00,12,95,0,289,5,0
2017-10-08,06:00,12,96,0,295,5,0
2017-10-08,07:00,12,96,0,298,5,0
2017-10-08,08:00,12,95,7,303,6,0
2017-10-08,09:00,13,88,41,313,6,0
2017-10-08,10:00,14,83,58,304,5,0
2017-10-08,11:00,14,82,56,292,6,0
2017-10-08,12:00,14,84,56,297,6,0.1
2017-10-08,13:00,15,81,77,294,6,0
2017-10-08,14:00,15,79,80,293,6,0.1
2017-10-08,15:00,15,77,65,295,6,0
2017-10-08,16:00,15,77,51,299,5,0
2017-10-08,17:00,15,82,33,303,4,0
2017-10-08,18:00,13,88,9,306,4,0
