Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,12:00,15,76,388,335,4,0.3
2017-06-28,18:00,14,95,379,50,6,3.1
2017-06-29,00:00,12,95,17,10,5,5.4
2017-06-29,06:00,11,89,21,345,6,0.3
2017-06-29,12:00,14,68,455,345,12,0.4
2017-06-29,18:00,14,68,568,330,13,0
2017-06-30,00:00,11,80,41,325,14,1
2017-06-30,06:00,11,79,4,325,15,0.4
2017-06-30,12:00,14,60,488,330,17,0
2017-06-30,18:00,15,56,1164,330,12,0
2017-07-01,00:00,9,84,145,300,5,0
2017-07-01,06:00,10,86,39,220,4,0
2017-07-01,12:00,17,70,491,250,10,0
2017-07-01,18:00,16,88,408,250,11,0.4
2017-07-02,00:00,12,83,40,285,11,0.5
2017-07-02,06:00,12,84,15,270,9,0.4
2017-07-02,12:00,15,67,548,265,13,0.9
2017-07-02,18:00,14,75,863,255,10,0.1
2017-07-03,00:00,13,89,52,260,6,0.2
2017-07-03,06:00,12,82,14,290,4,0.1
2017-07-03,12:00,17,57,743,270,6,0
2017-07-03,18:00,18,61,1063,280,4,0
2017-07-04,00:00,15,83,35,165,6,0.1
2017-07-04,06:00,15,91,9,205,5,0
2017-07-04,12:00,19,66,551,220,7,0.5
2017-07-04,18:00,18,76,535,200,4,0.3
2017-07-05,00:00,15,89,33,175,4,0.5
2017-07-05,06:00,14,96,10,185,2,1.1
2017-07-05,12:00,17,75,350,180,2,1
2017-07-05,18:00,17,76,442,275,5,0.2
2017-07-06,00:00,13,91,32,270,6,0.7
2017-07-06,06:00,13,93,20,285,7,0.5
2017-07-06,12:00,16,61,803,285,9,0.2
2017-07-06,18:00,16,56,904,295,6,0
2017-07-07,00:00,11,87,82,290,4,0
2017-07-07,06:00,11,92,29,310,3,0
2017-07-07,12:00,16,57,737,295,7,0.1
2017-07-07,18:00,17,66,663,280,8,0
2017-07-08,00:00,11,92,68,240,5,0.2
