Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,06:00,9,87,54,245,7,0
2019-06-20,09:00,12,62,401,270,9,0.1
2019-06-20,12:00,14,56,634,275,9,0.1
2019-06-20,15:00,12,77,568,255,9,1.8
2019-06-20,18:00,13,64,346,280,8,0.2
2019-06-20,21:00,11,76,94,270,6,0
2019-06-21,00:00,9,86,0,260,5,0
2019-06-21,03:00,8,93,0,255,6,0
2019-06-21,06:00,8,89,54,255,5,0
2019-06-21,09:00,13,62,437,275,6,0
2019-06-21,12:00,14,52,533,245,5,0
2019-06-21,15:00,15,49,448,205,3,0
2019-06-21,18:00,15,61,272,225,4,0
2019-06-21,21:00,13,80,80,195,6,0
2019-06-22,00:00,12,87,0,180,6,0
2019-06-22,03:00,12,92,0,195,6,0
2019-06-22,06:00,12,91,40,185,5,0
2019-06-22,09:00,16,67,400,185,7,0
2019-06-22,12:00,18,55,553,190,7,0
2019-06-22,15:00,18,51,509,175,8,0.2
2019-06-22,18:00,17,53,478,165,7,0
2019-06-22,21:00,13,74,70,105,8,0
2019-06-23,00:00,13,75,0,90,6,0
2019-06-23,03:00,12,83,0,90,5,0
2019-06-23,06:00,14,72,18,110,7,0
2019-06-23,09:00,15,78,169,105,9,0.7
2019-06-23,12:00,15,78,300,100,9,0.9
2019-06-23,15:00,15,81,311,90,9,0.6
2019-06-23,18:00,15,87,128,75,9,0.7
2019-06-23,21:00,14,94,38,70,7,1.2
2019-06-24,00:00,14,96,0,75,9,1.3
2019-06-24,03:00,13,97,0,60,8,1
2019-06-24,06:00,14,96,15,65,6,0.1
2019-06-24,09:00,16,94,133,70,5,1.4
2019-06-24,12:00,19,82,417,105,4,0.7
2019-06-24,15:00,21,72,542,130,3,0.6
2019-06-24,18:00,20,84,438,100,6,0.9
2019-06-24,21:00,17,82,116,190,7,0
2019-06-25,00:00,12,97,0,205,4,0
