Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,06:00,13,90,0,160,5,0.1
2019-10-15,09:00,13,91,41,235,7,0.2
2019-10-15,12:00,13,64,266,235,9,0.1
2019-10-15,15:00,14,69,386,205,14,0
2019-10-15,18:00,14,79,64,180,17,0.2
2019-10-15,21:00,13,90,0,150,19,2.1
2019-10-16,00:00,14,94,0,220,13,2.5
2019-10-16,03:00,10,82,0,270,13,0
2019-10-16,06:00,9,87,0,260,10,0
2019-10-16,09:00,11,80,86,250,10,0
2019-10-16,12:00,13,66,428,240,13,0
2019-10-16,15:00,13,65,396,230,14,0
2019-10-16,18:00,12,67,106,230,14,0
2019-10-16,21:00,12,73,0,220,15,0
2019-10-17,00:00,11,90,0,210,15,0.5
2019-10-17,03:00,11,90,0,210,17,0.5
2019-10-17,06:00,11,86,0,215,17,0.7
2019-10-17,09:00,12,84,50,200,17,0.5
2019-10-17,12:00,12,89,301,215,19,6.5
2019-10-17,15:00,12,88,295,220,19,1.8
2019-10-17,18:00,12,76,63,225,18,2.6
2019-10-17,21:00,11,75,0,220,15,0
2019-10-18,00:00,10,84,0,225,12,0.7
2019-10-18,03:00,10,84,0,230,9,1
2019-10-18,06:00,10,85,0,225,7,1
2019-10-18,09:00,11,89,55,220,10,1.9
2019-10-18,12:00,12,72,334,220,14,0.5
2019-10-18,15:00,12,69,343,235,16,0.2
2019-10-18,18:00,12,78,93,230,15,0
2019-10-18,21:00,12,76,0,225,14,0
2019-10-19,00:00,11,80,0,225,14,0.1
2019-10-19,03:00,10,89,0,240,8,1.2
2019-10-19,06:00,8,93,0,300,5,0
2019-10-19,09:00,9,90,59,305,7,0.1
2019-10-19,12:00,11,81,291,310,9,0.2
2019-10-19,15:00,11,84,309,305,6,1.4
2019-10-19,18:00,10,89,74,355,7,1.8
2019-10-19,21:00,10,94,0,15,10,0.5
2019-10-20,00:00,10,92,0,25,11,0.6
