Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,01:00,6,89,0,186,4,0
2019-01-04,02:00,6,90,0,193,5,0
2019-01-04,03:00,6,88,0,195,5,0
2019-01-04,04:00,5,85,0,200,4,0
2019-01-04,05:00,4,87,0,196,4,0
2019-01-04,06:00,3,90,0,194,5,0
2019-01-04,07:00,2,89,0,200,5,0
2019-01-04,08:00,2,89,0,192,5,0
2019-01-04,09:00,1,89,0,182,4,0
2019-01-04,10:00,2,86,17,171,4,0
2019-01-04,11:00,4,82,46,158,4,0
2019-01-04,12:00,5,78,67,158,4,0
2019-01-04,13:00,5,75,76,169,4,0
2019-01-04,14:00,6,73,68,183,3,0
2019-01-04,15:00,5,78,44,154,2,0
2019-01-04,16:00,4,84,17,136,3,0
2019-01-04,17:00,4,86,0,144,4,0
2019-01-04,18:00,3,87,0,156,5,0
2019-01-04,19:00,3,89,0,166,5,0
2019-01-04,20:00,3,89,0,171,5,0
2019-01-04,21:00,3,90,0,180,5,0
2019-01-04,22:00,3,90,0,180,5,0
2019-01-04,23:00,4,90,0,179,5,0
2019-01-05,00:00,4,88,0,178,5,0
2019-01-05,01:00,4,87,0,174,5,0
2019-01-05,02:00,4,87,0,176,5,0
2019-01-05,03:00,4,88,0,184,5,0
2019-01-05,04:00,4,89,0,193,5,0
2019-01-05,05:00,4,91,0,195,5,0
2019-01-05,06:00,3,93,0,193,5,0
2019-01-05,07:00,3,92,0,199,5,0
2019-01-05,08:00,4,92,0,202,6,0
2019-01-05,09:00,4,91,0,203,6,0
2019-01-05,10:00,5,88,11,211,7,0
2019-01-05,11:00,6,86,28,211,6,0
2019-01-05,12:00,6,85,38,207,6,0
2019-01-05,13:00,6,84,43,211,7,0
2019-01-05,14:00,7,78,34,224,10,0
2019-01-05,15:00,7,80,24,202,7,0
2019-01-05,16:00,7,82,11,208,6,0
2019-01-05,17:00,6,84,0,208,7,0
2019-01-05,18:00,5,88,0,208,7,0
2019-01-05,19:00,5,90,0,212,7,0
2019-01-05,20:00,6,88,0,216,7,0
2019-01-05,21:00,6,87,0,216,7,0
2019-01-05,22:00,6,87,0,219,7,0
2019-01-05,23:00,7,88,0,221,7,0
2019-01-06,00:00,7,89,0,219,7,0.1
2019-01-06,01:00,7,90,0,223,6,0
2019-01-06,02:00,7,93,0,231,6,0
2019-01-06,03:00,7,92,0,227,5,0
2019-01-06,04:00,7,94,0,224,5,0.1
2019-01-06,05:00,7,95,0,234,4,0.2
2019-01-06,06:00,7,96,0,226,3,0.2
2019-01-06,07:00,7,97,0,202,2,0
2019-01-06,08:00,7,98,0,199,2,0
2019-01-06,09:00,7,97,0,169,3,0
2019-01-06,10:00,7,97,2,178,2,0.1
2019-01-06,11:00,8,97,8,125,2,0.1
2019-01-06,12:00,8,97,8,104,2,0.1
2019-01-06,13:00,8,98,9,118,3,0.5
2019-01-06,14:00,8,98,7,126,4,0.7
2019-01-06,15:00,8,98,4,139,4,0.3
2019-01-06,16:00,8,97,3,180,4,0.2
2019-01-06,17:00,8,97,0,202,5,0.2
2019-01-06,18:00,8,97,0,214,5,0.1
2019-01-06,19:00,8,97,0,214,5,0.1
2019-01-06,20:00,8,98,0,216,5,0
2019-01-06,21:00,8,98,0,213,6,0
2019-01-06,22:00,8,98,0,212,5,0
2019-01-06,23:00,8,98,0,204,6,0
2019-01-07,00:00,7,98,0,205,7,0
2019-01-07,01:00,7,98,0,207,8,0
2019-01-07,02:00,7,96,0,210,9,0
2019-01-07,03:00,6,96,0,213,10,0
2019-01-07,04:00,6,96,0,216,10,0
2019-01-07,05:00,6,94,0,221,11,0
2019-01-07,06:00,7,92,0,217,11,0
2019-01-07,07:00,7,91,0,219,12,0
2019-01-07,08:00,7,90,0,222,13,0
2019-01-07,09:00,7,89,0,224,12,0
2019-01-07,10:00,8,87,7,225,12,0
2019-01-07,11:00,9,85,15,227,13,0
2019-01-07,12:00,9,85,10,235,13,0
2019-01-07,13:00,10,86,15,247,14,0
2019-01-07,14:00,10,88,15,258,13,0.1
2019-01-07,15:00,10,88,22,279,12,0
2019-01-07,16:00,8,79,8,278,12,0
2019-01-07,17:00,8,81,1,268,11,0
2019-01-07,18:00,8,80,0,268,11,0
