Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,06:00,6,85,0,75,8,0.1
2019-04-06,09:00,8,81,105,80,7,0
2019-04-06,12:00,12,58,524,100,10,0.1
2019-04-06,15:00,12,55,513,85,7,0.6
2019-04-06,18:00,11,67,242,80,4,0.3
2019-04-06,21:00,7,81,15,70,5,0
2019-04-07,00:00,4,82,0,95,5,0
2019-04-07,03:00,3,82,0,55,3,0
2019-04-07,06:00,1,92,0,45,3,0
2019-04-07,09:00,8,78,193,55,2,0
2019-04-07,12:00,12,56,558,95,8,0
2019-04-07,15:00,14,53,428,85,6,0
2019-04-07,18:00,11,68,285,65,10,0
2019-04-07,21:00,7,88,23,75,7,0
2019-04-08,00:00,6,90,0,70,6,0
2019-04-08,03:00,7,91,0,80,6,0.3
2019-04-08,06:00,7,93,0,80,7,0
2019-04-08,09:00,10,92,86,80,7,1.3
2019-04-08,12:00,11,88,152,100,8,0.8
2019-04-08,15:00,12,82,229,90,9,0.7
2019-04-08,18:00,11,87,119,85,5,0.4
2019-04-08,21:00,9,88,9,55,7,0.3
2019-04-09,00:00,8,91,0,50,9,0.1
2019-04-09,03:00,8,92,0,55,9,0
2019-04-09,06:00,8,93,0,75,7,0.1
2019-04-09,09:00,10,81,134,110,9,0
2019-04-09,12:00,12,59,498,120,7,0.3
2019-04-09,15:00,12,57,522,120,6,0.1
2019-04-09,18:00,11,73,261,50,6,0.1
2019-04-09,21:00,8,89,15,80,5,0
2019-04-10,00:00,6,95,0,105,4,0
2019-04-10,03:00,6,97,0,90,4,0
2019-04-10,06:00,6,97,0,100,3,0
2019-04-10,09:00,9,79,122,95,5,0
2019-04-10,12:00,12,61,319,110,5,0
2019-04-10,15:00,12,62,418,110,6,0.1
2019-04-10,18:00,10,79,269,110,7,0.4
2019-04-10,21:00,8,91,19,90,7,0
2019-04-11,00:00,6,92,0,75,5,0
