Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-14,01:00,5,87,0,49,15,1.5
2019-11-14,02:00,7,86,0,50,23,1.8
2019-11-14,03:00,7,86,0,42,25,1
2019-11-14,04:00,8,86,0,29,24,1.2
2019-11-14,05:00,7,83,0,23,24,0.8
2019-11-14,06:00,7,83,0,22,22,0.2
2019-11-14,07:00,7,81,0,16,20,0.2
2019-11-14,08:00,6,82,0,4,19,0.1
2019-11-14,09:00,6,84,15,359,18,0.1
2019-11-14,10:00,6,82,41,2,19,0.1
2019-11-14,11:00,7,77,76,8,22,0.1
2019-11-14,12:00,7,78,75,5,21,0.2
2019-11-14,13:00,7,78,74,4,21,0.4
2019-11-14,14:00,7,74,68,0,19,0.1
2019-11-14,15:00,7,69,63,357,19,0
2019-11-14,16:00,6,67,31,356,18,0
2019-11-14,17:00,6,67,3,351,16,0
2019-11-14,18:00,5,65,0,352,16,0
2019-11-14,19:00,5,65,0,349,17,0
2019-11-14,20:00,5,66,0,347,16,0
2019-11-14,21:00,5,68,0,345,16,0
2019-11-14,22:00,4,70,0,347,16,0
2019-11-14,23:00,4,72,0,347,16,0
2019-11-15,00:00,4,73,0,345,17,0
2019-11-15,01:00,4,72,0,346,17,0
2019-11-15,02:00,4,71,0,347,17,0
2019-11-15,03:00,4,71,0,344,17,0
2019-11-15,04:00,4,70,0,342,17,0
2019-11-15,05:00,3,70,0,343,17,0
2019-11-15,06:00,4,70,0,344,17,0
2019-11-15,07:00,4,70,0,344,17,0
2019-11-15,08:00,4,71,0,345,18,0
2019-11-15,09:00,4,72,17,345,17,0.1
2019-11-15,10:00,5,73,48,344,15,0
2019-11-15,11:00,6,73,78,348,15,0
2019-11-15,12:00,7,72,98,352,16,0
2019-11-15,13:00,7,70,69,353,17,0
2019-11-15,14:00,7,71,70,347,16,0
2019-11-15,15:00,7,74,55,344,15,0
2019-11-15,16:00,7,77,21,344,14,0
2019-11-15,17:00,6,78,2,344,14,0
2019-11-15,18:00,6,79,0,344,14,0
2019-11-15,19:00,6,81,0,346,13,0
2019-11-15,20:00,6,84,0,344,13,0
2019-11-15,21:00,6,85,0,338,13,0
2019-11-15,22:00,6,84,0,342,13,0
2019-11-15,23:00,6,84,0,344,13,0
2019-11-16,00:00,5,87,0,343,12,0
2019-11-16,01:00,5,89,0,340,13,0
2019-11-16,02:00,4,91,0,335,13,0
2019-11-16,03:00,5,89,0,338,14,0
2019-11-16,04:00,5,88,0,342,12,0
2019-11-16,05:00,4,89,0,344,12,0
2019-11-16,06:00,4,90,0,339,10,0
2019-11-16,07:00,4,90,0,331,10,0
2019-11-16,08:00,4,91,0,337,10,0
2019-11-16,09:00,4,89,15,335,10,0
2019-11-16,10:00,5,86,46,329,9,0
2019-11-16,11:00,6,83,79,333,8,0
2019-11-16,12:00,8,80,96,336,8,0
2019-11-16,13:00,8,79,81,324,8,0
2019-11-16,14:00,8,80,53,332,8,0
2019-11-16,15:00,7,82,27,326,8,0
2019-11-16,16:00,6,82,11,333,7,0
2019-11-16,17:00,6,84,1,332,7,0
2019-11-16,18:00,6,86,0,335,7,0
2019-11-16,19:00,5,87,0,331,7,0.1
2019-11-16,20:00,5,88,0,334,7,0
2019-11-16,21:00,5,88,0,342,7,0
2019-11-16,22:00,5,88,0,344,7,0
2019-11-16,23:00,5,88,0,341,6,0
2019-11-17,00:00,5,87,0,339,6,0
2019-11-17,01:00,5,88,0,338,7,0
2019-11-17,02:00,5,89,0,341,8,0
2019-11-17,03:00,5,89,0,343,9,0
2019-11-17,04:00,5,88,0,343,10,0
2019-11-17,05:00,4,87,0,342,10,0
2019-11-17,06:00,4,88,0,339,10,0
2019-11-17,07:00,4,88,0,341,11,0
2019-11-17,08:00,4,89,0,338,11,0
2019-11-17,09:00,4,84,9,338,12,0
2019-11-17,10:00,5,82,26,338,13,0
2019-11-17,11:00,5,82,34,338,13,0
2019-11-17,12:00,6,83,40,336,13,0.1
2019-11-17,13:00,6,82,50,337,14,0.1
2019-11-17,14:00,8,76,62,345,16,0
2019-11-17,15:00,8,74,45,342,16,0
2019-11-17,16:00,7,74,24,340,15,0
2019-11-17,17:00,7,73,2,345,15,0
2019-11-17,18:00,6,72,0,343,16,0
