Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,06:00,6,99,0,350,6,0
2017-09-17,09:00,11,86,156,15,6,0
2017-09-17,12:00,15,61,430,30,5,0
2017-09-17,15:00,15,60,316,355,6,0.2
2017-09-17,18:00,13,73,171,15,5,0
2017-09-17,21:00,9,88,4,335,4,0
2017-09-18,00:00,7,90,0,340,4,0
2017-09-18,03:00,6,90,0,310,4,0
2017-09-18,06:00,6,92,0,325,3,0
2017-09-18,09:00,11,80,149,340,3,0
2017-09-18,12:00,15,57,543,315,7,0
2017-09-18,15:00,15,53,582,315,7,0
2017-09-18,18:00,13,64,200,310,3,0
2017-09-18,21:00,8,86,2,285,4,0
2017-09-19,00:00,8,89,0,240,2,0
2017-09-19,03:00,7,94,0,215,2,0
2017-09-19,06:00,6,96,0,165,2,0
2017-09-19,09:00,12,79,87,170,4,0
2017-09-19,12:00,14,77,186,190,9,0
2017-09-19,15:00,15,82,161,190,10,0
2017-09-19,18:00,14,87,62,195,8,0.2
2017-09-19,21:00,13,94,1,190,8,0.1
2017-09-20,00:00,13,94,0,185,9,0
2017-09-20,03:00,13,93,0,180,9,0
2017-09-20,06:00,13,90,0,175,10,0
2017-09-20,09:00,15,89,44,175,14,0
2017-09-20,12:00,16,89,152,180,13,0.1
2017-09-20,15:00,17,86,252,195,16,0.5
2017-09-20,18:00,16,96,43,170,11,0.2
2017-09-20,21:00,15,96,0,215,7,0.6
2017-09-21,00:00,12,96,0,295,5,1
2017-09-21,03:00,12,96,0,290,4,3.8
2017-09-21,06:00,10,96,0,270,5,0.2
2017-09-21,09:00,12,89,96,285,5,0
2017-09-21,12:00,14,76,447,250,5,0.2
2017-09-21,15:00,14,56,489,245,10,0.1
2017-09-21,18:00,12,64,201,255,6,0
2017-09-21,21:00,9,80,2,230,5,0
2017-09-22,00:00,7,84,0,200,6,0
