Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,01:00,4,83,0,88,4,0
2019-04-07,02:00,3,86,0,88,3,0
2019-04-07,03:00,2,88,0,91,3,0
2019-04-07,04:00,2,87,0,100,3,0
2019-04-07,05:00,1,90,0,14,4,0
2019-04-07,06:00,2,91,0,35,3,0
2019-04-07,07:00,3,89,14,82,4,0
2019-04-07,08:00,6,82,59,57,2,0
2019-04-07,09:00,8,75,121,57,4,0
2019-04-07,10:00,10,69,173,81,5,0
2019-04-07,11:00,12,58,214,94,8,0
2019-04-07,12:00,13,57,199,99,9,0
2019-04-07,13:00,13,54,174,101,8,0
2019-04-07,14:00,14,52,145,107,8,0
2019-04-07,15:00,14,50,140,112,7,0
2019-04-07,16:00,15,48,124,79,7,0
2019-04-07,17:00,13,63,123,71,9,0
2019-04-07,18:00,12,70,62,69,9,0
2019-04-07,19:00,9,78,22,72,8,0
2019-04-07,20:00,8,85,0,69,7,0
2019-04-07,21:00,7,88,0,66,7,0
2019-04-07,22:00,7,86,0,68,8,0
2019-04-07,23:00,8,81,0,77,8,0
2019-04-08,00:00,8,81,0,97,8,0
2019-04-08,01:00,8,83,0,91,8,0
2019-04-08,02:00,8,83,0,104,7,0
2019-04-08,03:00,8,87,0,110,7,0
2019-04-08,04:00,7,91,0,105,7,0
2019-04-08,05:00,6,93,0,108,6,0
2019-04-08,06:00,6,94,0,109,7,0
2019-04-08,07:00,7,92,18,114,7,0
2019-04-08,08:00,9,84,59,123,9,0
2019-04-08,09:00,10,77,96,127,10,0
2019-04-08,10:00,11,70,101,128,11,0
2019-04-08,11:00,12,67,112,122,10,0.1
2019-04-08,12:00,12,63,100,123,9,0
2019-04-08,13:00,13,61,127,123,10,0.1
2019-04-08,14:00,13,58,157,118,11,0.1
2019-04-08,15:00,13,59,128,128,10,0
2019-04-08,16:00,13,62,103,137,9,0
2019-04-08,17:00,12,62,85,135,8,0
2019-04-08,18:00,11,66,69,127,7,0
2019-04-08,19:00,10,73,24,125,6,0
2019-04-08,20:00,8,79,1,124,6,0
2019-04-08,21:00,7,84,0,119,6,0
2019-04-08,22:00,6,89,0,113,6,0
2019-04-08,23:00,6,91,0,111,6,0
2019-04-09,00:00,6,92,0,111,6,0
2019-04-09,01:00,5,92,0,109,5,0
2019-04-09,02:00,6,91,0,105,4,0
2019-04-09,03:00,5,92,0,79,3,0
2019-04-09,04:00,4,94,0,57,4,0
2019-04-09,05:00,4,95,0,45,3,0
2019-04-09,06:00,5,95,0,51,3,0
2019-04-09,07:00,6,95,15,47,4,0
2019-04-09,08:00,8,89,53,54,5,0
2019-04-09,09:00,10,80,111,52,5,0
2019-04-09,10:00,12,76,150,55,5,0.1
2019-04-09,11:00,12,78,154,52,6,0.1
2019-04-09,12:00,12,81,107,53,6,0.3
2019-04-09,13:00,11,84,77,54,7,0.5
2019-04-09,14:00,11,86,70,53,7,0.5
2019-04-09,15:00,10,89,48,55,6,0.4
2019-04-09,16:00,10,91,44,71,6,0.5
2019-04-09,17:00,10,92,26,94,6,0.5
2019-04-09,18:00,10,91,20,98,5,0.2
2019-04-09,19:00,10,92,12,86,5,0.1
2019-04-09,20:00,9,92,0,73,5,0.1
2019-04-09,21:00,9,87,0,80,7,0
2019-04-09,22:00,8,86,0,93,6,0
2019-04-09,23:00,7,87,0,81,6,0
2019-04-10,00:00,6,87,0,84,5,0
2019-04-10,01:00,5,88,0,93,5,0
2019-04-10,02:00,5,89,0,71,4,0
2019-04-10,03:00,5,90,0,78,4,0
2019-04-10,04:00,5,91,0,89,4,0
2019-04-10,05:00,4,93,0,80,4,0
2019-04-10,06:00,4,93,0,80,4,0
2019-04-10,07:00,5,91,19,86,5,0
2019-04-10,08:00,6,87,60,91,5,0
2019-04-10,09:00,8,78,107,89,5,0
2019-04-10,10:00,9,71,158,85,4,0
2019-04-10,11:00,10,64,198,95,4,0
2019-04-10,12:00,11,59,191,114,3,0
2019-04-10,13:00,12,57,210,138,2,0
2019-04-10,14:00,12,54,177,178,1,0
2019-04-10,15:00,13,55,131,199,2,0
2019-04-10,16:00,12,57,87,198,3,0
2019-04-10,17:00,12,61,66,190,3,0
2019-04-10,18:00,12,67,38,193,3,0
