Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,01:00,8,91,0,338,4,0
2018-09-04,02:00,7,93,0,338,3,0
2018-09-04,03:00,7,95,0,337,4,0
2018-09-04,04:00,7,95,0,335,4,0
2018-09-04,05:00,6,95,0,333,3,0
2018-09-04,06:00,7,94,0,334,3,0
2018-09-04,07:00,8,93,21,334,2,0
2018-09-04,08:00,10,87,70,321,2,0
2018-09-04,09:00,12,80,124,325,3,0
2018-09-04,10:00,14,70,172,344,5,0
2018-09-04,11:00,15,64,197,341,6,0
2018-09-04,12:00,16,62,210,337,6,0
2018-09-04,13:00,16,60,171,335,5,0
2018-09-04,14:00,16,57,158,334,6,0
2018-09-04,15:00,16,63,114,330,7,0
2018-09-04,16:00,15,72,69,350,5,0.1
2018-09-04,17:00,15,73,50,21,4,0
2018-09-04,18:00,15,75,32,20,2,0
2018-09-04,19:00,14,77,16,302,1,0
2018-09-04,20:00,13,84,0,298,2,0
2018-09-04,21:00,12,81,0,330,6,0
2018-09-04,22:00,11,84,0,345,5,0
2018-09-04,23:00,11,88,0,331,4,0
2018-09-05,00:00,10,90,0,330,3,0
2018-09-05,01:00,10,91,0,316,3,0
2018-09-05,02:00,9,94,0,302,3,0
2018-09-05,03:00,8,96,0,296,3,0
2018-09-05,04:00,8,97,0,270,3,0
2018-09-05,05:00,8,97,0,248,3,0
2018-09-05,06:00,8,97,0,212,3,0
2018-09-05,07:00,10,92,20,207,3,0
2018-09-05,08:00,12,83,68,249,3,0
2018-09-05,09:00,14,79,110,258,4,0
2018-09-05,10:00,15,75,143,270,5,0
2018-09-05,11:00,16,67,180,267,6,0
2018-09-05,12:00,17,67,130,271,7,0
2018-09-05,13:00,16,72,74,265,7,0
2018-09-05,14:00,16,76,67,266,8,0
2018-09-05,15:00,16,80,41,271,8,0.2
2018-09-05,16:00,15,84,29,268,7,0.1
2018-09-05,17:00,16,82,62,270,9,0
2018-09-05,18:00,15,86,26,273,7,0.1
2018-09-05,19:00,14,89,9,273,7,0.1
2018-09-05,20:00,14,91,0,268,7,0.1
2018-09-05,21:00,14,92,0,272,7,0.1
2018-09-05,22:00,14,92,0,275,6,0.1
2018-09-05,23:00,14,93,0,280,6,0.2
2018-09-06,00:00,13,94,0,280,6,0.2
2018-09-06,01:00,13,95,0,281,6,0.2
2018-09-06,02:00,13,96,0,286,6,0.3
2018-09-06,03:00,13,96,0,296,5,0.3
2018-09-06,04:00,13,97,0,304,5,0.2
2018-09-06,05:00,13,98,0,315,4,0.2
2018-09-06,06:00,12,97,0,339,4,0.3
2018-09-06,07:00,12,94,3,2,4,0.4
2018-09-06,08:00,11,91,9,16,4,0.5
2018-09-06,09:00,11,92,15,6,4,0.9
2018-09-06,10:00,11,91,21,357,4,0.9
2018-09-06,11:00,11,90,24,3,3,0.8
2018-09-06,12:00,11,88,30,356,3,0.8
2018-09-06,13:00,11,87,39,322,3,0.7
2018-09-06,14:00,11,88,34,305,4,0.3
2018-09-06,15:00,11,84,47,322,7,0
2018-09-06,16:00,12,80,55,303,6,0
2018-09-06,17:00,13,74,92,305,7,0
2018-09-06,18:00,13,77,58,292,7,0
2018-09-06,19:00,11,82,18,309,5,0
2018-09-06,20:00,10,83,0,323,5,0
2018-09-06,21:00,9,81,0,326,5,0
2018-09-06,22:00,8,82,0,315,5,0
2018-09-06,23:00,8,84,0,309,5,0
2018-09-07,00:00,8,86,0,312,5,0
2018-09-07,01:00,7,88,0,312,4,0
2018-09-07,02:00,7,90,0,304,4,0
2018-09-07,03:00,7,91,0,294,4,0
2018-09-07,04:00,7,92,0,280,5,0
2018-09-07,05:00,7,94,0,276,4,0
2018-09-07,06:00,7,94,0,281,5,0
2018-09-07,07:00,8,93,18,282,5,0
2018-09-07,08:00,10,87,66,283,5,0
2018-09-07,09:00,12,78,118,287,6,0
2018-09-07,10:00,13,68,162,296,8,0
2018-09-07,11:00,13,67,135,292,8,0
2018-09-07,12:00,14,68,146,289,9,0
2018-09-07,13:00,14,71,92,285,9,0
2018-09-07,14:00,14,74,75,285,9,0
2018-09-07,15:00,14,74,51,293,7,0
2018-09-07,16:00,14,72,49,283,8,0
2018-09-07,17:00,14,70,60,279,9,0
2018-09-07,18:00,14,72,32,276,8,0
