Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,12:00,13,61,1056,225,5,0.2
2017-05-18,18:00,11,79,972,255,3,4.2
2017-05-19,00:00,6,94,75,240,4,0
2017-05-19,06:00,6,95,38,235,4,0
2017-05-19,12:00,13,50,1066,235,4,0
2017-05-19,18:00,12,67,955,245,5,0.2
2017-05-20,00:00,9,90,51,250,5,0.4
2017-05-20,06:00,7,94,30,240,6,0.6
2017-05-20,12:00,14,72,1092,225,7,0.7
2017-05-20,18:00,12,64,964,255,8,3.5
2017-05-21,00:00,8,86,77,200,6,0
2017-05-21,06:00,10,85,26,185,9,0
2017-05-21,12:00,16,61,800,185,12,0.4
2017-05-21,18:00,14,62,894,175,12,0.1
2017-05-22,00:00,12,82,82,155,10,0
2017-05-22,06:00,11,83,24,150,8,0
2017-05-22,12:00,14,73,531,190,10,1.2
2017-05-22,18:00,11,83,749,255,8,2.8
2017-05-23,00:00,9,89,63,250,10,0.2
2017-05-23,06:00,9,87,30,250,9,0
2017-05-23,12:00,12,85,659,260,11,2
2017-05-23,18:00,14,70,635,290,12,1
2017-05-24,00:00,11,88,62,340,7,0
2017-05-24,06:00,10,91,40,320,7,0
2017-05-24,12:00,17,54,1244,335,6,0
2017-05-24,18:00,18,50,1361,345,6,0
2017-05-25,00:00,9,81,108,335,5,0
2017-05-25,06:00,9,86,36,330,4,0
2017-05-25,12:00,17,56,1154,355,3,0
2017-05-25,18:00,19,55,1345,65,4,0
2017-05-26,00:00,10,92,107,205,3,0
2017-05-26,06:00,10,96,45,45,1,0
2017-05-26,12:00,20,52,1238,320,1,0
2017-05-26,18:00,17,64,1075,100,6,0
2017-05-27,00:00,10,92,76,105,4,0
2017-05-27,06:00,11,89,43,105,3,0
2017-05-27,12:00,20,51,1130,105,5,0.1
2017-05-27,18:00,19,56,1074,175,5,0.3
2017-05-28,00:00,12,89,88,165,4,0
