Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,06:00,6,84,0,245,16,0
2018-03-23,09:00,7,78,139,245,15,0
2018-03-23,12:00,8,72,418,230,13,0.2
2018-03-23,15:00,8,66,270,205,5,0.2
2018-03-23,18:00,7,81,147,70,7,0.5
2018-03-23,21:00,6,86,2,50,11,2.1
2018-03-24,00:00,5,84,0,30,13,3.3
2018-03-24,03:00,5,84,0,15,10,1.1
2018-03-24,06:00,5,91,0,350,10,0.2
2018-03-24,09:00,6,86,65,355,9,0.1
2018-03-24,12:00,9,62,400,30,9,0
2018-03-24,15:00,9,66,529,65,6,0
2018-03-24,18:00,6,85,232,195,1,0
2018-03-24,21:00,4,84,7,280,4,0
2018-03-25,00:00,3,85,0,320,4,0
2018-03-25,03:00,3,87,0,325,7,0
2018-03-25,06:00,2,89,0,325,7,0
2018-03-25,09:00,6,79,157,325,6,0
2018-03-25,12:00,10,57,581,330,2,0
2018-03-25,15:00,9,74,502,205,8,0.1
2018-03-25,18:00,8,79,177,250,10,0
2018-03-25,21:00,7,81,4,265,6,0
2018-03-26,00:00,5,83,0,295,5,0
2018-03-26,03:00,2,91,0,305,4,0
2018-03-26,06:00,2,89,0,240,4,0
2018-03-26,09:00,7,84,78,180,8,0.1
2018-03-26,12:00,8,86,130,165,14,0.5
2018-03-26,15:00,8,93,133,170,13,1.2
2018-03-26,18:00,9,95,28,190,14,2.4
2018-03-26,21:00,9,99,1,230,16,2.1
2018-03-27,00:00,10,97,0,245,16,0.1
2018-03-27,03:00,9,90,0,240,16,0
2018-03-27,06:00,8,83,0,270,18,0.1
2018-03-27,09:00,9,75,108,290,17,0
2018-03-27,12:00,11,61,357,290,18,0.1
2018-03-27,15:00,10,69,316,280,17,0.1
2018-03-27,18:00,8,67,287,275,17,0
2018-03-27,21:00,5,74,8,265,12,0
2018-03-28,00:00,4,79,0,265,13,0
