Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,12:00,13,74,298,260,5,0.1
2017-04-19,18:00,12,81,245,285,5,0.3
2017-04-20,00:00,8,95,11,265,3,0
2017-04-20,06:00,7,99,2,260,4,0
2017-04-20,12:00,12,69,447,290,5,0
2017-04-20,18:00,12,72,437,290,5,0.1
2017-04-21,00:00,9,89,17,275,3,0
2017-04-21,06:00,7,100,3,270,3,0
2017-04-21,12:00,13,67,656,290,5,0
2017-04-21,18:00,14,68,632,300,5,0
2017-04-22,00:00,9,89,20,345,3,0.1
2017-04-22,06:00,7,96,4,315,2,0
2017-04-22,12:00,11,78,373,10,5,0.6
2017-04-22,18:00,11,66,501,350,3,0
2017-04-23,00:00,7,79,27,35,1,0
2017-04-23,06:00,5,89,5,140,2,0
2017-04-23,12:00,13,61,559,285,2,0
2017-04-23,18:00,14,62,647,155,1,0.1
2017-04-24,00:00,8,83,23,200,5,0.1
2017-04-24,06:00,6,89,4,195,5,0
2017-04-24,12:00,12,63,365,260,13,0.5
2017-04-24,18:00,8,60,440,310,12,1.2
2017-04-25,00:00,4,73,49,280,9,0
2017-04-25,06:00,4,78,6,300,10,0
2017-04-25,12:00,7,67,847,320,14,2.3
2017-04-25,18:00,7,54,1113,330,14,0.9
2017-04-26,00:00,3,71,53,305,10,0
2017-04-26,06:00,3,77,7,300,10,0.1
2017-04-26,12:00,9,45,898,325,14,0.5
2017-04-26,18:00,8,50,870,320,11,0.1
2017-04-27,00:00,6,70,39,270,9,0
2017-04-27,06:00,7,70,5,285,13,0.1
2017-04-27,12:00,10,54,568,285,14,0.7
2017-04-27,18:00,9,67,738,275,9,0.2
2017-04-28,00:00,4,89,43,165,3,0
2017-04-28,06:00,3,94,9,120,3,0
2017-04-28,12:00,9,64,611,350,4,0
2017-04-28,18:00,10,67,560,55,2,0.2
2017-04-29,00:00,6,78,47,75,4,0
