Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,01:00,11,85,0,235,5,0
2017-08-30,02:00,11,88,0,235,5,0
2017-08-30,03:00,11,87,0,246,5,0
2017-08-30,04:00,11,88,0,238,5,0
2017-08-30,05:00,10,90,0,222,5,0
2017-08-30,06:00,10,90,1,225,5,0
2017-08-30,07:00,11,87,21,223,6,0
2017-08-30,08:00,12,81,64,232,5,0
2017-08-30,09:00,13,76,102,243,5,0
2017-08-30,10:00,14,71,143,255,6,0
2017-08-30,11:00,15,67,186,260,6,0.2
2017-08-30,12:00,15,67,181,269,7,0.1
2017-08-30,13:00,16,68,195,262,6,0
2017-08-30,14:00,16,66,204,247,6,0
2017-08-30,15:00,15,68,188,267,9,0.2
2017-08-30,16:00,14,74,123,261,7,0.1
2017-08-30,17:00,14,78,85,270,7,0.5
2017-08-30,18:00,14,79,57,261,6,0.1
2017-08-30,19:00,13,79,23,274,5,0
2017-08-30,20:00,12,83,1,270,5,0
2017-08-30,21:00,12,86,0,258,5,0
2017-08-30,22:00,11,89,0,249,5,0
2017-08-30,23:00,11,91,0,243,5,0
2017-08-31,00:00,10,92,0,241,5,0
2017-08-31,01:00,10,93,0,243,5,0
2017-08-31,02:00,10,93,0,245,5,0.1
2017-08-31,03:00,10,94,0,241,4,0
2017-08-31,04:00,9,95,0,242,4,0
2017-08-31,05:00,9,95,0,241,4,0
2017-08-31,06:00,9,96,1,241,4,0
2017-08-31,07:00,10,94,24,244,3,0
2017-08-31,08:00,12,90,67,267,3,0
2017-08-31,09:00,13,79,120,302,4,0.1
2017-08-31,10:00,14,72,148,307,4,0.1
2017-08-31,11:00,15,69,168,304,5,0.1
2017-08-31,12:00,15,66,185,300,5,0.1
2017-08-31,13:00,16,64,191,296,6,0.3
2017-08-31,14:00,16,63,177,298,6,0
2017-08-31,15:00,16,61,169,278,7,0
2017-08-31,16:00,16,65,123,278,7,0.1
2017-08-31,17:00,16,65,103,296,7,0.1
2017-08-31,18:00,14,77,47,305,5,0.1
2017-08-31,19:00,14,81,16,321,3,0
2017-08-31,20:00,13,83,1,332,3,0
2017-08-31,21:00,12,86,0,315,4,0
2017-08-31,22:00,12,87,0,302,4,0
2017-08-31,23:00,12,89,0,295,4,0
2017-09-01,00:00,11,91,0,299,5,0
2017-09-01,01:00,10,93,0,300,5,0
2017-09-01,02:00,10,94,0,293,4,0
2017-09-01,03:00,10,96,0,289,4,0
2017-09-01,04:00,10,96,0,288,4,0
2017-09-01,05:00,10,97,0,288,4,0
2017-09-01,06:00,10,97,0,289,4,0
2017-09-01,07:00,11,95,18,301,4,0
2017-09-01,08:00,12,90,52,319,5,0
2017-09-01,09:00,13,82,87,334,6,0.1
2017-09-01,10:00,15,74,119,339,5,0.2
2017-09-01,11:00,15,68,131,342,5,0.1
2017-09-01,12:00,16,63,148,339,4,0.1
2017-09-01,13:00,17,61,155,322,3,0.1
2017-09-01,14:00,17,62,126,303,3,0
2017-09-01,15:00,17,62,127,306,5,0.1
2017-09-01,16:00,17,61,96,310,4,0
2017-09-01,17:00,17,61,66,293,4,0
2017-09-01,18:00,16,69,29,283,3,0
2017-09-01,19:00,15,75,11,281,3,0
2017-09-01,20:00,14,79,0,294,3,0
2017-09-01,21:00,13,84,0,287,3,0
2017-09-01,22:00,12,86,0,266,3,0
2017-09-01,23:00,12,88,0,246,4,0
2017-09-02,00:00,11,92,0,225,4,0
2017-09-02,01:00,10,93,0,214,3,0
2017-09-02,02:00,10,93,0,195,2,0
2017-09-02,03:00,10,93,0,185,3,0
2017-09-02,04:00,9,94,0,174,3,0
2017-09-02,05:00,8,94,0,154,4,0
2017-09-02,06:00,8,93,0,151,5,0
2017-09-02,07:00,10,89,18,159,5,0
2017-09-02,08:00,12,83,60,160,5,0
2017-09-02,09:00,14,75,109,156,7,0
2017-09-02,10:00,15,69,151,165,9,0
2017-09-02,11:00,16,65,185,167,10,0
2017-09-02,12:00,17,60,194,170,11,0
2017-09-02,13:00,18,58,197,173,12,0
2017-09-02,14:00,18,57,191,173,12,0
2017-09-02,15:00,17,60,153,174,12,0
2017-09-02,16:00,16,65,94,170,12,0
2017-09-02,17:00,15,73,29,166,10,0.1
2017-09-02,18:00,14,80,22,163,12,0.8
